fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,type_white,quality
-0.7804876194236712,-1.2679696635584239,-0.323251936051913,0.12855720712704677,-0.3183344584206756,1.3334397096453552,0.7626349360912856,0.18172929431314105,1.755181432408876,-1.0265714105399755,-0.029528775591799207,0.5603169898456029,media-alta
4.707601669744621,-0.4952120320234146,2.054016186759153,-0.5572063716683759,0.7240235653559147,-1.1146278939431649,-1.5572326424785887,1.9133338596198033,-0.3861964435361014,0.9689640524192434,-0.6931578896666797,-1.7847040481059715,media-alta
-1.2378283935210292,0.22602842407592705,-0.587392838586476,0.4382568878733666,-0.15375161256121386,0.7459034847841104,0.694901576133041,-0.49733131953261034,0.44656161933138816,-0.8270178642440535,-0.029528775591799207,0.5603169898456029,media-baja
-0.24692338297675376,0.17451124864026002,0.7993468997199792,0.23916423596501818,0.25770550208744014,0.6479807806405695,1.1013017358825081,0.32433202322074056,-0.6836100374173499,0.03771416970494128,-0.9420188074447587,0.5603169898456029,media-baja
-0.018252995928075052,-0.6497635583304165,-0.05911103351735021,-0.8669060524146959,-0.5103477785900474,-0.8698211335843129,-0.3041654832510654,-1.8418713349471845,-1.5758508190610903,-1.093089259305283,1.6295440095954006,0.5603169898456029,media-alta
-1.5427222429192673,-0.28914333028074557,0.3371003202844941,-0.004171227478519043,-0.674930624449509,0.8438261889276512,0.5425015162269909,-1.6517343630703727,-0.5051618810886003,-1.4256785031318193,1.5465903703360409,0.5603169898456029,alta
-0.32314684532631377,-0.9588666109444202,-0.45532238731919455,1.0355348435984124,0.0656921819180683,1.7251305262195182,1.2706351357781194,0.21568232500542486,-0.564644599864851,-0.09532152782567342,0.05342486366756048,0.5603169898456029,media-alta
5.01249551914286,0.6381658275612653,2.3841923149273567,-0.4687207485979989,1.0257587827649277,-1.1146278939431649,-1.6588326824159556,1.3700853685432248,-1.2189545064035936,2.698428120317233,1.2147758132986006,-1.7847040481059715,media-alta
1.0488754769657591,0.019959722333258045,2.2521218636600753,0.2834070475002068,0.6691626167360942,-1.2615119501584762,-1.7773660623428835,1.2240873365663743,0.26811346300264116,0.3703034135314773,0.3852394207050007,-1.7847040481059715,media-baja
0.286640853470163,-0.8043150846374184,0.86538212535362,-0.712056212041536,-0.5377782528999577,-0.9187824856560833,0.10223467649840164,-1.1084858719937942,-1.2784372251798444,1.1685175987151648,1.878404927373481,0.5603169898456029,media-alta
2.497121261607392,-0.44369485658774727,1.327628704789105,-0.7562990235767245,0.6691626167360942,-0.9187824856560833,-1.5064326225099054,1.234273245774052,-0.14826556843110364,2.4323567252560037,-0.9420188074447587,-1.7847040481059715,media-alta
-0.24692338297675376,-0.8558322600730855,0.6672764484526976,-0.8890274581822901,0.1205531305378887,0.3542126682099471,-0.15176542334501528,-0.47356419804800415,-1.3974026627323406,-0.8935357130093609,-1.1079260859634796,0.5603169898456029,media-baja
-0.018252995928075052,-0.39217768115208024,-0.8515337411210389,0.6815923513169037,-0.37319540704049603,0.5990194285687992,1.1351684158616304,0.6366999055897967,-0.3861964435361014,-0.2283572253562881,-1.1908797252228394,0.5603169898456029,media-baja
1.8111101004613552,0.22602842407592705,0.4031355459181349,-0.6235705889711589,0.970897834145107,-0.9187824856560833,-1.5233659624994667,1.118832941420272,0.08966530667389414,0.23726771600086333,-0.029528775591799207,-1.7847040481059715,media-baja
0.1341939287710443,-0.9073494355087529,-0.05911103351735021,1.699177016626241,-0.07146018963148316,0.9662295691070771,1.9649020753501256,1.3700853685432248,-0.5051618810886003,-0.2283572253562881,-1.1908797252228394,0.5603169898456029,alta
-1.00915800647235,0.380579950382929,0.13899464338357215,-0.8669060524146959,-0.18118208687112414,-0.8208597815125426,0.06836799651927938,-1.0949046597168655,1.3982851197513793,-0.5609464691828245,0.8000076170018007,0.5603169898456029,media-baja
0.362864315819723,-0.34066050571641293,0.20502986901721293,-0.8669060524146959,-0.20861256118103444,-1.2125505980867057,0.10223467649840164,-1.2646698131782845,-0.2672310059836025,-1.2261249568358972,1.2977294525579604,0.5603169898456029,media-alta
-0.32314684532631377,-0.44369485658774727,0.20502986901721293,0.5267425109437438,-0.5652087272098679,0.2562899640664063,1.084368395892947,0.7996744529127892,0.6250097756601378,-0.6274643179481318,-1.1908797252228394,0.5603169898456029,media-baja
-0.7804876194236712,0.019959722333258045,-0.05911103351735021,0.3276498590353952,7.965668783172226,2.459550807296074,1.473835215652853,0.28358838638999245,0.38707890055514005,0.3703034135314773,-0.7761115289260394,0.5603169898456029,media-baja
-1.08538146882191,-0.5982463828947492,-0.1911814847846314,1.3231131185771379,0.010831233298247717,0.7948648368558807,1.0505017159138248,1.0135785462742073,1.1603542446463815,-0.6274643179481318,-0.859065168185399,0.5603169898456029,media-baja
-0.3993703076758731,-0.34066050571641293,2.8464388943628416,-0.026292633246113247,-0.4829173042801372,0.30525131613817674,0.7457015961017245,-0.02198888984056175,-0.0887828496548555,-0.4279107716522098,-0.5272506111479588,0.5603169898456029,media-baja
-1.1616049311714693,-0.752797909201751,-0.7194632898537573,2.4070620011892574,-0.3183344584206756,0.5990194285687992,0.0006346365610348792,1.3768759746816515,-0.029300130878604745,-0.4279107716522098,-1.3567870037415586,0.5603169898456029,media-alta
-0.018252995928075052,-0.23762615484507826,-0.05911103351735021,0.6926530542007009,-0.9766658418585219,-0.7229370773690017,-0.15176542334501528,-0.32077555993272705,-1.3974026627323406,-0.5609464691828245,0.717053977742441,0.5603169898456029,media-alta
-0.9329345441227905,-1.0619009618157547,-0.05911103351735021,0.3497712648029896,-0.3457649327305859,0.69694213271234,0.67796823614348,0.18172929431314105,2.4094913389476185,-0.4279107716522098,0.05342486366756048,0.5603169898456029,media-baja
1.5062162510631165,0.32906277494726166,1.3936639304227458,-0.6235705889711589,0.751454039665825,-0.7229370773690017,-1.5233659624994667,1.0305550616203492,0.7439752132126367,0.5698569598273994,0.6341003384830812,-1.7847040481059715,media-alta
-0.018252995928075052,-0.8043150846374184,0.4031355459181349,-0.7784204293443188,-0.18118208687112414,-0.2822849087230681,-0.32109882324062655,-0.7350025343786346,-0.3861964435361014,-0.29487507412159547,0.30228578144564106,0.5603169898456029,alta
2.420897799257833,0.22602842407592705,1.5917696073236682,-0.4244779370628103,0.559440719496453,-0.3312462607948385,-0.9984324228230717,1.7096156754661005,-0.44567916231235216,2.4323567252560037,-0.5272506111479588,-1.7847040481059715,media-alta
0.362864315819723,-0.5982463828947492,0.7993468997199792,-0.13689966208408466,0.1754140791577093,-0.4291689649383793,0.03450131654015713,0.6910247546974735,0.9224233695413837,-0.16183937659098077,-0.5272506111479588,0.5603169898456029,media-alta
0.1341939287710443,-0.5467292074590819,-0.05911103351735021,0.615228134014121,-0.18118208687112414,0.45213537235348794,0.7457015961017245,0.5891656626205843,-0.564644599864851,-0.29487507412159547,-1.3567870037415586,0.5603169898456029,media-alta
0.362864315819723,-0.7012807337660837,0.4031355459181349,-0.7341776178091303,-0.26347350980085504,-0.2822849087230681,-0.8968323828857049,0.8607899081588924,1.1008715258701334,1.2350354474804721,1.2977294525579604,-1.7847040481059715,media-alta
-0.5518172323749925,-0.752797909201751,-0.785498515487398,-0.8890274581822901,0.23027502777752987,0.3542126682099471,1.3214351557468027,-0.5414702594325718,-1.0405063500748466,-0.16183937659098077,-0.859065168185399,0.5603169898456029,media-alta
1.5062162510631165,-0.7012807337660837,-0.05911103351735021,-0.8890274581822901,-0.674930624449509,0.5500580764970288,-0.2364321232928209,-0.5652373809171779,-1.6948162566135891,-1.4921963518971266,-0.1124824148511589,0.5603169898456029,media-alta
-0.7804876194236712,-0.5982463828947492,0.5352059971854165,-0.8447846466471017,-0.12632113825130376,0.6479807806405695,0.3731681163313797,-1.3461570868397807,0.030182587897643377,-0.8270178642440535,0.4681930599643604,0.5603169898456029,media-alta
-0.6280406947245518,-0.5467292074590819,-0.05911103351735021,-0.645691994738753,-0.8395134703089706,0.20732861199463593,0.35623477634181855,-0.8708146571477698,-0.0887828496548555,-0.36139292288690283,0.05342486366756048,0.5603169898456029,media-alta
-0.5518172323749925,0.07147689776892537,1.4596991560563866,-0.8226632408795074,2.3698520239505303,-1.1635892460149353,-0.7444323229796547,-0.6670964729940293,-0.5051618810886003,-0.02880367906036607,-0.36134333262923946,0.5603169898456029,baja
0.667758165217961,-0.39217768115208024,0.3371003202844941,-0.645691994738753,-0.20861256118103444,0.30525131613817674,-1.0153657628126327,0.14777626362085725,0.26811346300264116,3.230570910439691,1.5465903703360409,-1.7847040481059715,alta
-1.00915800647235,-0.4952120320234146,-0.2572167104182722,-0.026292633246113247,-0.5652087272098679,-0.7229370773690017,-0.27029880327194317,-1.3529476929782451,-0.743092756193598,-1.2926428056012047,1.0488685347798812,0.5603169898456029,alta
-0.09447645827763507,1.4624406345319418,-0.8515337411210389,-0.7341776178091303,0.39485787363699165,-0.7718984294407721,-1.2354991826769275,0.8268368774666086,1.2793196821988804,0.503339111062092,-1.1908797252228394,-1.7847040481059715,media-baja
-0.5518172323749925,-0.752797909201751,-0.3892871616855538,2.650397464632795,-0.15375161256121386,0.7459034847841104,0.4239681363000631,1.8793808289275196,0.44656161933138816,-1.0265714105399755,-1.4397406430009183,0.5603169898456029,media-baja
0.21041739112060365,-0.13459180397374362,-0.45532238731919455,-0.28068879957344745,-0.674930624449509,-1.1635892460149353,-1.3370992226142941,-1.2171355702091098,-1.2784372251798444,-1.093089259305283,1.0488685347798812,0.5603169898456029,baja
-0.7042641570741118,-0.7012807337660837,-0.6534280642201167,-0.004171227478519043,-0.5652087272098679,0.011483203707554315,0.49170149625830756,-0.12384798191745085,0.8034579319888848,-1.2926428056012047,-0.36134333262923946,0.5603169898456029,alta
1.5062162510631165,-0.44369485658774727,0.9974525766209016,-0.4244779370628103,0.0656921819180683,0.5010967244252583,0.3393014363522574,0.48730657054373294,-0.5051618810886003,0.3703034135314773,-0.859065168185399,0.5603169898456029,media-baja
3.183132422753429,1.2048547573536053,1.1955582535218234,-0.5350849659007817,0.8063149882856456,-0.9187824856560833,-1.2185658426873662,1.6417096140814953,-0.44567916231235216,0.702892657358014,-0.029528775591799207,-1.7847040481059715,media-alta
0.5915347028684017,-0.031557453102409275,0.7993468997199792,1.1018990609011952,-0.07146018963148316,0.011483203707554315,0.5594348562165521,1.234273245774052,1.0413888070938826,-0.4279107716522098,-0.859065168185399,0.5603169898456029,media-alta
-0.3993703076758731,-1.2164524881227565,-0.1911814847846314,-0.8669060524146959,-0.26347350980085504,0.30525131613817674,0.4578348162791853,-0.6331434423017456,0.6250097756601378,-1.2926428056012047,-0.36134333262923946,0.5603169898456029,alta
-0.32314684532631377,0.8442345293039346,0.2710650946508533,-0.2917495024572447,-0.5926392015197781,-0.1354008525077569,-0.06709872339720963,-1.3461570868397807,0.20863074422639039,0.3037855647661699,1.7954512881141198,0.5603169898456029,alta
-0.09447645827763507,-0.9588666109444202,0.5352059971854165,2.0752409146753434,-0.12632113825130376,0.941748893071192,0.7287682561121633,1.6654767355661015,0.7439752132126367,1.7006603888376235,-1.1908797252228394,0.5603169898456029,media-baja
1.6586631757622365,-1.0103837863800873,1.5917696073236682,-0.7784204293443188,-0.18118208687112414,-0.7229370773690017,-0.32109882324062655,0.11382323292857345,-1.2189545064035936,0.5698569598273994,-0.1954360541105186,0.5603169898456029,media-alta
0.1341939287710443,-1.0876595495335883,0.20502986901721293,,-0.2909039841107653,2.190263370901337,1.7109019755067087,-0.39547222745575894,-0.2672310059836025,0.5698569598273994,-0.5272506111479588,0.5603169898456029,alta
-0.24692338297675376,2.0548881520421154,-0.8515337411210389,-0.6014491832035646,5.140329929251468,-1.1391085699790502,-1.1000324627604383,0.528050207374481,1.0413888070938826,0.503339111062092,-0.1954360541105186,-1.7847040481059715,media-alta
-0.3993703076758731,-0.9073494355087529,0.07295941774993135,-0.3138709082248389,-0.4006258813504063,-0.1354008525077569,-0.6258989430527269,-0.9624878400169437,-1.932747131718587,0.3037855647661699,-0.029528775591799207,0.5603169898456029,alta
-0.7804876194236712,-0.5982463828947492,0.86538212535362,2.3628191896540693,0.03826170760815801,0.5010967244252583,0.9150349959973357,1.179948396666413,-0.5051618810886003,-0.09532152782567342,-1.1079260859634796,0.5603169898456029,media-baja
0.1341939287710443,0.380579950382929,-0.7194632898537573,1.411598741647515,-0.18118208687112414,0.7459034847841104,0.7457015961017245,1.1663671843894843,0.26811346300264116,-0.5609464691828245,-1.273833364482199,0.5603169898456029,media-baja
0.1341939287710443,-0.752797909201751,0.13899464338357215,-0.6899348062739417,-0.2909039841107653,0.10940590785109512,-0.20256544331369863,-0.49733131953261034,1.1603542446463815,0.170749867235556,0.717053977742441,0.5603169898456029,media-baja
2.420897799257833,-0.5467292074590819,1.1295230278881827,-0.712056212041536,0.28513597639735044,-1.1146278939431649,-1.7434993823637612,0.9083241511281048,0.6250097756601378,2.299321027725389,0.30228578144564106,-1.7847040481059715,media-alta
-1.1616049311714693,-0.6497635583304165,-0.05911103351735021,-0.8447846466471017,-0.7023610987594193,-0.1843622045795273,-0.253365463282382,-1.6585249692088369,0.8629406507651356,-0.6274643179481318,1.5465903703360409,0.5603169898456029,alta
-0.5518172323749925,-0.39217768115208024,-0.05911103351735021,0.8917457061090496,-0.12632113825130376,-0.1843622045795273,0.8981016560077746,-0.39886753052497226,0.08966530667389414,0.23726771600086333,0.6755771581127604,0.5603169898456029,media-alta
-1.5427222429192673,1.4366820468141082,-2.0401678025265717,-0.6567526976225503,0.6691626167360942,-0.6739757252972314,-1.438699262551661,-0.04236070825595465,3.3017321205913586,0.5698569598273994,1.6295440095954006,-1.7847040481059715,media-alta
0.5915347028684017,-0.4952120320234146,0.13899464338357215,-0.8669060524146959,-0.15375161256121386,0.5990194285687992,-0.1686987633345764,-1.543084664855057,-1.3379199439560925,-0.4944286204175171,1.5465903703360409,0.5603169898456029,media-alta
0.9726520146161998,-0.23762615484507826,0.3371003202844941,2.163726537745721,-0.4006258813504063,0.8927875409994216,1.3045018157572417,1.234273245774052,-0.8620581937460969,-1.4256785031318193,-0.4442969718885991,0.5603169898456029,media-alta
4.631378207395062,-0.13459180397374362,1.3936639304227458,-0.4244779370628103,1.053189257074838,-0.5760530211536905,-1.0153657628126327,2.320770227927284,-1.0405063500748466,1.9002139351335456,-0.859065168185399,-1.7847040481059715,media-alta
0.286640853470163,0.27754559951159435,-1.511885997457446,-0.5350849659007817,0.7788845139757353,-0.6739757252972314,-1.1000324627604383,0.758930816082041,-0.0887828496548555,0.43682126229678464,-0.4442969718885991,-1.7847040481059715,media-baja
-1.08538146882191,-1.2164524881227565,-0.587392838586476,1.6770556108586463,0.0656921819180683,-0.2333235566512977,1.1859684358303137,0.35149444777459776,0.565527056883887,-0.6939821667134392,0.96591489552052,0.5603169898456029,media-alta
-0.09447645827763507,-0.5467292074590819,-0.785498515487398,0.6815923513169037,-0.12632113825130376,1.186555653430044,1.2537017957885583,0.48730657054373294,-0.3861964435361014,-0.02880367906036607,-0.6931578896666797,0.5603169898456029,media-baja
-0.7042641570741118,-0.34066050571641293,-0.785498515487398,0.5709853224789324,-0.18118208687112414,0.8927875409994216,1.202901775819875,0.19531050659006965,-0.029300130878604745,-0.29487507412159547,-0.859065168185399,0.5603169898456029,media-baja
-0.32314684532631377,-0.4952120320234146,-0.05911103351735021,1.7434198281614293,-0.23604303549094474,1.9699372865783702,0.7965016160704078,0.8438133928127506,-0.3861964435361014,-0.16183937659098077,-0.7761115289260394,0.5603169898456029,media-alta
0.362864315819723,0.27754559951159435,0.46917077155177567,0.6594709455493094,0.147983604847799,0.9907102451429624,0.5255681762374298,0.6910247546974735,1.0413888070938826,0.3703034135314773,0.3852394207050007,0.5603169898456029,media-alta
-0.24692338297675376,-0.7012807337660837,0.6012412228190572,0.5267425109437438,-0.4280563556603166,1.0396715972147328,0.6441015561643577,-0.6331434423017456,-0.6836100374173499,-1.6917498981930483,0.717053977742441,0.5603169898456029,media-alta
-0.018252995928075052,-1.113418137251422,0.46917077155177567,-0.8669060524146959,-0.4829173042801372,-0.5270916690819202,-0.0501653834076485,-0.9726737492246212,-0.2077482872073544,-0.6274643179481318,0.4681930599643604,0.5603169898456029,media-alta
-0.32314684532631377,1.153337581917938,-1.3798155461901644,-0.7562990235767245,0.20284455346761956,0.2562899640664063,-1.0153657628126327,0.4194005091591653,1.1008715258701334,0.9689640524192434,-0.6931578896666797,-1.7847040481059715,media-baja
-0.5518172323749925,-1.0103837863800873,0.13899464338357215,-0.8226632408795074,-0.7572220473792398,-0.7229370773690017,-0.2364321232928209,-0.5991904116094617,0.030182587897643377,0.170749867235556,-0.36134333262923946,0.5603169898456029,media-alta
-0.24692338297675376,-0.13459180397374362,0.3371003202844941,-0.8226632408795074,-0.6475001501395987,-0.7718984294407721,0.5425015162269909,-0.8232804141785575,-0.9215409125223477,-0.02880367906036607,-0.6102042504073185,0.5603169898456029,media-baja
-0.9329345441227905,-0.44369485658774727,1.3936639304227458,-0.026292633246113247,0.6143016681162736,0.06044455577932472,0.4409014762896242,0.12740444520550204,-0.743092756193598,-1.093089259305283,-1.273833364482199,0.5603169898456029,media-alta
-0.6280406947245518,-0.44369485658774727,-0.5213576129528351,0.19492142442982957,-0.12632113825130376,1.0396715972147328,0.8303682960495301,-0.19175404330201845,-0.44567916231235216,-0.02880367906036607,-0.27838969336987973,0.5603169898456029,media-baja
-0.6280406947245518,-0.9588666109444202,0.2710650946508533,-0.9111488639498845,-0.2909039841107653,0.5010967244252583,-0.08403206338677076,-1.1763919333783617,0.5060443381076389,-1.1596071080705903,0.30228578144564106,0.5603169898456029,media-alta
-0.7042641570741118,1.2048547573536053,-1.3798155461901644,-0.7784204293443188,-0.20861256118103444,-0.8208597815125426,-1.472565942530783,-0.5109125318095012,1.933629588737623,-0.09532152782567342,1.2977294525579604,-1.7847040481059715,media-baja
-0.5518172323749925,-0.8043150846374184,1.327628704789105,2.7610044934707663,-0.2909039841107653,0.2562899640664063,0.2038347164357684,1.7299874938814557,-0.14826556843110364,-0.36139292288690283,-1.4397406430009183,0.5603169898456029,media-alta
-1.2378283935210292,0.895751704739602,-1.776026899992009,-0.7562990235767245,-0.18118208687112414,-1.1635892460149353,-1.692699362395078,-0.12384798191745085,2.9448358079338646,0.3703034135314773,0.717053977742441,-1.7847040481059715,media-baja
-0.5518172323749925,-0.39217768115208024,1.3936639304227458,-0.7562990235767245,-0.5926392015197781,0.5990194285687992,1.355301835725925,-0.7927226865555247,0.14914802545014225,0.43682126229678464,-0.1124824148511589,0.5603169898456029,media-alta
-0.5518172323749925,-0.5982463828947492,-0.2572167104182722,2.230090755048503,-0.18118208687112414,2.263705399008993,1.761701995475392,0.8947429388511763,-0.2077482872073544,-0.8935357130093609,-0.5272506111479588,0.5603169898456029,media-baja
2.420897799257833,-0.6497635583304165,1.1955582535218234,-0.7341776178091303,0.5320102451865427,-1.1146278939431649,-1.57416598246815,1.0645080923126329,-0.2672310059836025,3.5631601542662277,0.3852394207050007,-1.7847040481059715,media-alta
-0.8567110817732312,-0.031557453102409275,-0.2572167104182722,-0.6678134005063474,-0.5652087272098679,-0.6250143732254609,-0.21949878330325978,-0.9726737492246212,1.0413888070938826,1.2350354474804721,0.8000076170018007,0.5603169898456029,alta
0.286640853470163,0.27754559951159435,-0.3892871616855538,-0.2696280966896504,1.3274940001739404,-0.03747814836421609,-0.38883218319887103,1.1120423352818076,-0.44567916231235216,0.3037855647661699,-1.1908797252228394,-1.7847040481059715,media-baja
-0.7804876194236712,-1.0103837863800873,-0.05911103351735021,-0.8890274581822901,-0.5103477785900474,-0.7229370773690017,-0.5750989230840434,-0.5312843502248942,1.636215994856377,0.10423201847024863,-0.1954360541105186,0.5603169898456029,media-alta
-0.6280406947245518,-0.4952120320234146,0.9314173509872608,0.7037137570844982,-0.15375161256121386,1.1375943013582737,1.4061018556946083,0.3175414170823139,-0.2672310059836025,-0.29487507412159547,-0.859065168185399,0.5603169898456029,media-baja
2.1922274122091534,-0.28914333028074557,0.86538212535362,-0.6235705889711589,0.6691626167360942,-0.3312462607948385,-1.1338991427395606,1.4379914299277925,0.565527056883887,0.9689640524192434,-0.6931578896666797,-1.7847040481059715,media-alta
1.8111101004613552,0.895751704739602,0.7333116740863385,-0.6014491832035646,0.6965930910460044,-0.1843622045795273,-1.032299102802194,0.8268368774666086,-0.14826556843110364,1.2350354474804721,0.717053977742441,-1.7847040481059715,media-alta
-0.24692338297675376,-1.0103837863800873,-0.3892871616855538,-0.7784204293443188,-0.23604303549094474,0.2562899640664063,0.3223680963626963,-1.0745328413015103,-0.3861964435361014,-0.29487507412159547,0.717053977742441,0.5603169898456029,media-baja
1.2013224016648791,0.22602842407592705,2.1860866380264343,-0.645691994738753,1.0257587827649277,-0.9677438377278538,-1.2016325026978052,1.3700853685432248,1.8741468699613748,0.9024462036539361,-0.029528775591799207,-1.7847040481059715,media-baja
0.667758165217961,2.1321639151956164,-1.3798155461901644,-0.4023565312952161,0.9434673598351967,-1.2125505980867057,-1.692699362395078,1.353108853197083,0.8034579319888848,-0.2283572253562881,-0.859065168185399,-1.7847040481059715,media-baja
-0.5518172323749925,-0.752797909201751,0.9314173509872608,0.6373495397817152,-0.07146018963148316,1.1375943013582737,1.4061018556946083,0.45335353985144916,0.030182587897643377,-0.29487507412159547,-1.1908797252228394,0.5603169898456029,media-alta
0.5915347028684017,-0.5467292074590819,-0.1911814847846314,-0.07053544478130185,-0.15375161256121386,0.2562899640664063,0.6271682161747966,-0.06612782974056085,-0.564644599864851,-0.16183937659098077,-0.4442969718885991,0.5603169898456029,media-alta
0.7439816275675204,1.3851648713784408,-1.3798155461901644,-0.6678134005063474,0.4771492965667221,-0.1843622045795273,-0.8968323828857049,0.6163280871744415,0.38707890055514005,1.5011068425417016,0.30228578144564106,-1.7847040481059715,media-alta
0.286640853470163,-0.28914333028074557,1.3936639304227458,1.7876626396966175,-0.37319540704049603,1.5782464700042071,0.5933015361956744,1.2987840040894063,-1.4568853815085914,-0.36139292288690283,-1.1908797252228394,0.5603169898456029,media-alta
1.3537693263639978,2.15792250291345,-0.45532238731919455,-0.7562990235767245,0.6143016681162736,-0.9187824856560833,-1.5572326424785887,0.7996744529127892,0.38707890055514005,0.9689640524192434,-0.4442969718885991,-1.7847040481059715,media-baja
-1.00915800647235,-1.1649353126870892,-0.3892871616855538,-0.13689966208408466,-0.7846525216891501,0.2562899640664063,0.4578348162791853,-0.39547222745575894,1.576733276080129,-0.09532152782567342,0.21933214218628133,0.5603169898456029,media-alta
0.43908777816928235,-0.5467292074590819,1.1955582535218234,-0.4244779370628103,-0.7846525216891501,-0.03747814836421609,-0.4396322031675544,-0.9047676878400537,-1.1594717876273455,-1.359160654366512,0.6341003384830812,0.5603169898456029,alta
-0.6280406947245518,-0.752797909201751,0.46917077155177567,0.8806850032252522,-0.3183344584206756,0.30525131613817674,0.23770139641489066,-0.44300647042493363,-1.5163681002848395,-1.4921963518971266,0.3852394207050007,0.5603169898456029,alta
0.1341939287710443,-0.39217768115208024,0.46917077155177567,-0.7562990235767245,0.1754140791577093,-0.9677438377278538,-1.4048325825725387,0.758930816082041,1.1008715258701334,0.03771416970494128,-0.859065168185399,-1.7847040481059715,media-alta
-0.9329345441227905,-1.0619009618157547,-0.05911103351735021,0.3497712648029896,-0.3457649327305859,0.69694213271234,0.67796823614348,0.18172929431314105,2.4094913389476185,-0.4279107716522098,0.05342486366756048,0.5603169898456029,media-baja
0.286640853470163,-0.28914333028074557,-0.5213576129528351,1.6770556108586463,-0.04402971532157287,-0.4291689649383793,0.4409014762896242,1.2885980948817286,-0.3861964435361014,-0.16183937659098077,-0.6931578896666797,0.5603169898456029,baja
0.21041739112060365,0.7412001784326,-1.9080973512592903,-0.7562990235767245,0.7788845139757353,-0.7718984294407721,-1.3878992425829775,0.2767977802515659,0.8034579319888848,0.10423201847024863,-0.029528775591799207,-1.7847040481059715,media-alta
-0.9329345441227905,0.380579950382929,-0.323251936051913,-0.4465993428304046,-0.07146018963148316,1.3824010617171256,0.2546347364044518,-1.6109907262396246,-0.029300130878604745,-0.8935357130093609,1.7954512881141198,0.5603169898456029,media-alta
-0.09447645827763507,1.4109234590962745,1.1955582535218234,-0.7341776178091303,-0.15375161256121386,-0.5760530211536905,0.2546347364044518,0.011964140851722049,0.5060443381076389,0.3703034135314773,0.05342486366756048,0.5603169898456029,baja
-0.5518172323749925,-0.8043150846374184,0.7333116740863385,-0.8890274581822901,0.09312265622797841,0.20732861199463593,-0.20256544331369863,-0.6331434423017456,-0.6241273186410992,-0.9600535617746682,-0.6931578896666797,0.5603169898456029,media-alta
-0.6280406947245518,1.616992160838944,-0.323251936051913,-0.3802351255276218,0.36742739932708135,-0.1843622045795273,0.5594348562165521,-0.37170510597115275,-0.2672310059836025,-0.8270178642440535,-1.0249724467041184,0.5603169898456029,media-baja
-0.09447645827763507,0.32906277494726166,1.9879809611255121,1.477962958950298,-0.2909039841107653,1.2355170055018143,0.7118349161226022,0.9626490002357438,-0.6836100374173499,-0.4944286204175171,-1.5226942822602796,0.5603169898456029,media-baja
-0.32314684532631377,-0.9588666109444202,-0.1911814847846314,-0.8890274581822901,-0.7846525216891501,0.15836725992286552,-0.016298703428526247,-1.2476932978321427,-0.44567916231235216,-0.4944286204175171,0.3852394207050007,0.5603169898456029,alta
-0.9329345441227905,-0.8043150846374184,-0.12514625915099098,1.7655412339290235,-0.37319540704049603,-0.03747814836421609,0.2038347164357684,1.6281284018046043,0.9819060883176345,-0.4944286204175171,-1.6056479215196393,0.5603169898456029,media-baja
-0.7804876194236712,-0.5982463828947492,0.006924192116290573,-0.4244779370628103,-0.7023610987594193,0.15836725992286552,0.6271682161747966,-1.5023410280243088,-0.2672310059836025,-1.4256785031318193,1.2147758132986006,0.5603169898456029,media-alta
1.1250989393153186,0.48361430125426363,0.006924192116290573,-0.5793277774359703,1.9309644349919666,-0.2333235566512977,-0.8290990229274604,0.9830208186511368,-0.743092756193598,1.434588993776394,-0.7761115289260394,-1.7847040481059715,media-baja
0.43908777816928235,-0.5467292074590819,0.86538212535362,-0.8447846466471017,-0.5103477785900474,0.69694213271234,0.3223680963626963,-0.05594192053288325,-0.2672310059836025,0.8359283548886287,-0.4442969718885991,0.5603169898456029,media-baja
0.21041739112060365,-0.28914333028074557,1.327628704789105,2.1416051319781264,-0.4554868299702269,1.6272078220759774,1.5415685756110975,1.234273245774052,-0.9810236312985958,0.503339111062092,-0.859065168185399,0.5603169898456029,media-baja
-0.7804876194236712,0.43209712581859633,2.7804036687292006,0.460378293640961,1.1903416286243893,0.8927875409994216,1.5077018956319752,0.42619111529762965,-0.0887828496548555,-0.6274643179481318,-1.1079260859634796,0.5603169898456029,media-baja
-1.6189457052688274,0.5351314766899307,-1.9080973512592903,-0.8447846466471017,-0.5926392015197781,-0.5270916690819202,-1.167765822718683,-0.836861626455486,4.015524745906352,0.6363748085927067,1.878404927373481,-1.7847040481059715,media-alta
-0.7804876194236712,-0.8558322600730855,0.006924192116290573,-0.9111488639498845,-0.674930624449509,-0.3312462607948385,-0.6766989630214102,-1.431039663570528,0.08966530667389414,-0.02880367906036607,0.6341003384830812,0.5603169898456029,media-alta
-1.08538146882191,-0.39217768115208024,-0.6534280642201167,-0.5572063716683759,-0.8395134703089706,-0.8208597815125426,0.11916801648796277,-1.7535934551472618,0.9819060883176345,1.7671782376029308,2.8738485984858,0.5603169898456029,alta
-0.8567110817732312,-0.5982463828947492,-0.1911814847846314,1.079777655133601,-0.016599241011662578,1.3334397096453552,0.30543475637313516,-0.19175404330201845,-0.029300130878604745,-1.1596071080705903,0.30228578144564106,0.5603169898456029,media-alta
