fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,type_white,quality
0.07894736842105271,0.18181818181818182,0.2790697674418603,0.990506329113924,0.35849056603773577,0.5396825396825398,0.4397905759162305,0.9312114989733111,0.5166666666666672,0.3555555555555555,0.02631578947368418,0.0,0.6666666666666666
0.18421052631578938,0.4090909090909091,0.325581395348837,0.03164556962025317,0.2075471698113207,0.5238095238095238,0.5130890052356022,0.03285420944558398,0.6000000000000002,0.22222222222222218,0.9210526315789476,0.0,0.0
0.736842105263158,0.09090909090909088,0.9069767441860463,0.006329113924050611,0.15094339622641506,0.36507936507936517,0.2879581151832462,0.2895277207392138,0.11666666666666653,0.8,0.39473684210526333,0.0,0.0
0.26315789473684226,0.2954545454545455,0.9069767441860463,0.39873417721518983,0.39622641509433965,0.7619047619047621,0.9424083769633509,0.6283367556468207,0.5166666666666672,0.2444444444444444,0.07894736842105238,0.0,0.6666666666666666
0.26315789473684226,0.3409090909090909,0.46511627906976727,0.120253164556962,0.2075471698113207,0.3174603174603175,0.2774869109947645,0.09137577002052866,0.6000000000000002,0.6222222222222222,0.9210526315789476,0.0,0.0
0.2894736842105264,0.36363636363636365,0.5116279069767441,0.0632911392405063,0.35849056603773577,0.4603174603174604,0.33507853403141374,0.24332648870636453,0.7333333333333338,0.8,0.5526315789473686,0.0,0.0
0.4210526315789475,0.3863636363636364,0.37209302325581384,0.4050632911392405,0.8301886792452833,0.36507936507936517,0.7015706806282724,0.6078028747433207,0.33333333333333315,0.3111111111111111,0.23684210526315808,0.0,0.6666666666666666
0.2368421052631579,0.06818181818181823,0.5116279069767441,0.20253164556962028,0.28301886792452835,0.507936507936508,0.47643979057591634,0.2402464065708435,0.5166666666666672,0.2444444444444444,0.6315789473684214,0.0,0.6666666666666666
0.26315789473684226,0.36363636363636365,0.9534883720930232,0.28481012658227844,0.4339622641509434,0.904761904761905,0.7643979057591626,0.48459958932237795,0.25000000000000006,0.2888888888888889,0.05263157894736825,0.0,0.6666666666666666
0.6052631578947371,0.31818181818181823,0.44186046511627886,0.37341772151898733,0.30188679245283023,0.380952380952381,0.7172774869109949,0.5872689938398321,0.8500000000000003,0.6222222222222222,0.4210526315789474,0.0,0.6666666666666666
0.05263157894736831,0.4090909090909091,0.5348837209302324,0.4050632911392405,0.22641509433962262,0.3174603174603175,0.3612565445026179,0.3285420944558512,0.5333333333333334,0.37777777777777777,0.5789473684210527,0.0,0.6666666666666666
0.21052631578947378,0.25,0.7906976744186045,0.9367088607594938,0.6037735849056605,0.5396825396825398,0.7382198952879583,0.8788501026694084,0.3500000000000002,0.4222222222222222,0.07894736842105238,0.0,1.0
0.18421052631578938,0.4318181818181819,0.5116279069767441,0.430379746835443,0.5094339622641509,0.7460317460317462,0.8219895287958117,0.7279260780287424,0.7666666666666672,0.7333333333333334,0.15789473684210523,0.0,1.0
0.34210526315789486,0.22727272727272724,0.7209302325581394,0.120253164556962,0.2641509433962264,0.6825396825396826,0.5026178010471205,0.1067761806981451,0.5333333333333334,0.2444444444444444,0.8157894736842106,0.0,1.0
0.07894736842105271,0.4090909090909091,0.9302325581395348,0.10126582278481011,0.45283018867924535,0.1904761904761905,0.6753926701570682,0.3305954825462023,0.4833333333333337,0.7111111111111111,0.2894736842105263,0.0,0.6666666666666666
0.5789473684210528,0.7727272727272727,0.4883720930232557,0.5316455696202531,0.39622641509433965,0.015873015873015872,0.8795811518324609,0.7864476386036985,0.233333333333333,0.6444444444444444,0.13157894736842113,0.0,1.0
0.4210526315789475,0.0,0.4186046511627906,0.01898734177215189,0.018867924528301827,0.07936507936507936,0.15706806282722519,0.4147843942505077,0.8833333333333336,0.2888888888888889,0.26315789473684226,0.0,1.0
0.3947368421052634,0.04545454545454547,0.46511627906976727,0.5443037974683544,0.6037735849056605,0.7142857142857144,0.8324607329842932,0.8542094455852176,0.7666666666666672,0.1333333333333333,0.18421052631578938,0.0,0.6666666666666666
0.1578947368421053,0.06818181818181823,0.44186046511627886,0.5506329113924049,0.35849056603773577,0.4444444444444445,0.3769633507853404,0.6036960985626298,0.3166666666666668,0.0888888888888888,0.07894736842105238,0.0,0.6666666666666666
0.6578947368421055,0.09090909090909088,0.5348837209302324,0.012658227848101278,0.15094339622641506,0.23809523809523814,0.24083769633507868,0.27926078028746953,0.3166666666666668,0.1333333333333333,0.4210526315789474,0.0,0.0
0.7105263157894738,0.18181818181818182,0.4186046511627906,0.42405063291139233,0.3396226415094339,0.8253968253968255,0.7853403141361257,0.6078028747433207,0.3166666666666668,0.5111111111111112,0.2894736842105263,0.0,1.0
0.3157894736842105,0.18181818181818182,0.9999999999999999,0.8924050632911391,0.5094339622641509,0.2698412698412699,0.5759162303664922,0.9363449691991832,0.01666666666666633,0.0666666666666666,0.13157894736842113,0.0,1.0
0.26315789473684226,0.2954545454545455,0.44186046511627886,0.18354430379746833,0.169811320754717,0.904761904761905,0.5968586387434556,0.2967145790554371,0.28333333333333344,0.6,0.5789473684210527,0.0,0.6666666666666666
0.868421052631579,0.4545454545454546,0.8372093023255813,0.8101265822784809,0.5660377358490566,1.0,0.9005235602094241,0.9568788501026718,0.7166666666666668,0.1111111111111111,0.15789473684210523,0.0,0.6666666666666666
0.21052631578947378,0.1363636363636364,0.3488372093023254,0.8860759493670884,0.5660377358490566,0.047619047619047616,0.4921465968586389,0.8408624229979409,0.4333333333333333,0.46666666666666673,0.18421052631578938,0.0,0.6666666666666666
0.10526315789473678,0.22727272727272724,0.37209302325581384,0.5727848101265822,0.2641509433962264,0.9206349206349208,0.712041884816754,0.43839835728952864,0.666666666666667,0.39999999999999997,0.6052631578947367,0.0,0.6666666666666666
0.5789473684210528,0.09090909090909088,0.8372093023255813,0.5822784810126582,0.5660377358490566,0.8412698412698415,0.5706806282722514,0.7515400410677634,0.3500000000000002,0.2444444444444444,0.26315789473684226,0.0,0.6666666666666666
0.5526315789473686,0.06818181818181823,0.5116279069767441,0.04430379746835442,0.28301886792452835,0.7301587301587302,0.6387434554973823,0.21765913757700384,0.4666666666666667,0.26666666666666666,0.6842105263157896,0.0,0.0
0.3947368421052634,0.3863636363636364,0.5116279069767441,0.037974683544303806,0.2075471698113207,0.4603174603174604,0.46073298429319387,0.12320328542094283,0.4333333333333333,0.2888888888888889,0.6578947368421055,0.0,0.0
0.26315789473684226,0.7272727272727273,0.2790697674418603,0.8670886075949367,0.41509433962264153,0.7301587301587302,0.8219895287958117,0.9029774127310086,0.7666666666666672,0.6222222222222222,0.4210526315789474,0.0,1.0
0.1578947368421053,0.27272727272727276,0.5116279069767441,0.15822784810126578,0.05660377358490565,0.380952380952381,0.45549738219895297,0.17659137577001532,0.7833333333333334,0.8666666666666667,0.8947368421052635,0.0,0.0
0.7105263157894738,0.31818181818181823,0.6976744186046511,0.37341772151898733,0.47169811320754723,0.39682539682539686,0.3717277486910996,0.5770020533880879,0.5499999999999998,0.26666666666666666,0.3157894736842105,0.0,0.6666666666666666
0.36842105263157904,0.27272727272727276,0.7906976744186045,0.4556962025316455,0.39622641509433965,0.7460317460317462,0.8219895287958117,0.6529774127310001,0.45000000000000034,0.4222222222222222,0.13157894736842113,0.0,1.0
0.21052631578947378,0.4318181818181819,0.7209302325581394,1.0,0.22641509433962262,0.8412698412698415,0.7696335078534033,0.958932238193023,0.5333333333333334,0.5555555555555555,0.13157894736842113,0.0,0.6666666666666666
0.5263157894736845,0.3863636363636364,0.8837209302325579,0.8354430379746833,0.3207547169811321,0.904761904761905,0.9319371727748693,0.905544147843939,0.21666666666666662,0.6,0.13157894736842113,0.0,1.0
0.1578947368421053,0.4090909090909091,0.5348837209302324,0.5632911392405062,0.13207547169811318,0.2698412698412699,0.33507853403141374,0.3182751540041069,0.28333333333333344,0.2444444444444444,0.8421052631578949,0.0,0.0
0.26315789473684226,0.3863636363636364,0.4883720930232557,0.7531645569620252,0.37735849056603776,0.7936507936507937,0.7068062827225132,0.6139630390143741,0.1499999999999999,0.6,0.3421052631578946,0.0,1.0
0.34210526315789486,0.36363636363636365,0.9069767441860463,0.24050632911392406,0.169811320754717,0.49206349206349215,0.6910994764397906,0.5154004106776222,0.3166666666666668,0.2888888888888889,0.26315789473684226,0.0,0.6666666666666666
0.5526315789473686,0.4090909090909091,0.325581395348837,0.22784810126582278,0.5283018867924528,0.047619047619047616,0.5654450261780106,0.6488706365503092,0.3500000000000002,0.39999999999999997,0.05263157894736825,0.0,0.3333333333333333
0.7105263157894738,0.3409090909090909,0.9069767441860463,0.38607594936708856,0.3207547169811321,0.2698412698412699,0.5130890052356022,0.5051334702258665,0.3500000000000002,0.19999999999999993,0.5000000000000002,0.0,0.6666666666666666
0.8157894736842107,0.25,0.4883720930232557,0.11392405063291136,0.13207547169811318,0.09523809523809523,0.18324607329842946,0.2474332648870668,0.21666666666666662,0.26666666666666666,0.6842105263157896,0.0,0.6666666666666666
0.5526315789473686,0.15909090909090906,0.5581395348837208,0.012658227848101278,0.6603773584905661,0.33333333333333337,0.44502617801047134,0.37166324435317943,0.9666666666666669,0.33333333333333326,0.4736842105263157,0.0,0.6666666666666666
0.34210526315789486,0.1363636363636364,0.325581395348837,0.3481012658227848,0.35849056603773577,0.36507936507936517,0.3874345549738221,0.41067761806981684,0.3166666666666668,0.0222222222222222,0.3421052631578946,0.0,0.6666666666666666
0.07894736842105271,0.04545454545454547,0.5116279069767441,0.012658227848101278,0.2075471698113207,0.031746031746031744,0.3298429319371729,0.1673511293634523,0.5499999999999998,0.3555555555555555,0.5526315789473686,0.0,1.0
0.2894736842105264,0.3409090909090909,0.9767441860465116,0.43670886075949367,0.45283018867924535,0.4761904761904763,0.8691099476439792,0.6190965092402462,0.3833333333333336,0.4222222222222222,0.15789473684210523,0.0,0.6666666666666666
0.5526315789473686,0.09090909090909088,0.6279069767441858,0.3291139240506329,0.47169811320754723,0.25396825396825395,0.586387434554974,0.6139630390143741,0.45000000000000034,0.5111111111111112,0.4210526315789474,0.0,0.6666666666666666
0.8157894736842107,0.04545454545454547,0.5348837209302324,0.0,0.9622641509433962,0.1904761904761905,0.16230366492146608,0.2689938398357252,0.3500000000000002,0.3111111111111111,0.4473684210526315,0.0,0.6666666666666666
0.07894736842105271,0.18181818181818182,0.23255813953488358,0.9493670886075949,0.35849056603773577,0.5714285714285715,0.45549738219895297,0.9383983572895229,0.4833333333333337,0.3111111111111111,0.0,0.0,0.6666666666666666
0.4210526315789475,0.4090909090909091,0.5813953488372091,0.03164556962025317,0.2641509433962264,0.3015873015873016,0.518324607329843,0.2381930184804924,0.3999999999999999,0.7111111111111111,0.868421052631579,0.0,0.6666666666666666
0.6052631578947371,0.25,0.46511627906976727,0.430379746835443,0.2452830188679245,0.9841269841269843,0.8900523560209426,0.6232032854209485,0.28333333333333344,0.39999999999999997,0.3157894736842105,0.0,1.0
0.6842105263157897,0.7045454545454546,0.4186046511627906,0.620253164556962,0.490566037735849,0.3174603174603175,0.6858638743455499,0.6386036960985649,0.21666666666666662,0.33333333333333326,0.6578947368421055,0.0,0.0
0.7894736842105267,0.09090909090909088,0.7441860465116277,0.25949367088607594,0.2075471698113207,0.031746031746031744,0.2670157068062828,0.4537987679671451,0.3833333333333336,0.4444444444444445,0.7368421052631579,0.0,1.0
0.07894736842105271,0.3863636363636364,0.4186046511627906,0.19620253164556956,0.09433962264150936,0.2698412698412699,0.31413612565445037,0.1170431211498894,0.6333333333333336,0.1333333333333333,0.7368421052631579,0.0,0.0
0.5526315789473686,0.20454545454545456,0.5116279069767441,0.5189873417721518,0.2452830188679245,0.7777777777777779,0.8638743455497384,0.7310061601642748,0.18333333333333324,0.5333333333333334,0.2105263157894735,0.0,0.6666666666666666
0.3947368421052634,0.2954545454545455,0.7209302325581394,0.04430379746835442,0.41509433962264153,0.015873015873015872,0.5654450261780106,0.35112936344969087,0.36666666666666653,0.8222222222222222,0.6578947368421055,0.0,0.6666666666666666
0.18421052631578938,0.18181818181818182,0.9069767441860463,0.03164556962025317,0.490566037735849,0.20634920634920637,0.31937172774869116,0.3408624229979466,0.6166666666666666,0.3111111111111111,0.18421052631578938,0.0,1.0
0.473684210526316,0.22727272727272724,0.325581395348837,0.04430379746835442,0.37735849056603776,0.20634920634920637,0.7068062827225132,0.25462012320327865,0.5333333333333334,0.46666666666666673,0.6052631578947367,0.0,0.6666666666666666
0.473684210526316,0.31818181818181823,0.37209302325581384,0.7278481012658228,0.39622641509433965,0.6825396825396826,0.8010471204188483,0.8234086242299847,0.28333333333333344,0.4444444444444445,0.02631578947368418,0.0,0.6666666666666666
0.5263157894736845,0.25,0.6279069767441858,0.7911392405063291,0.6603773584905661,0.7460317460317462,0.8691099476439792,0.8234086242299847,0.11666666666666653,0.26666666666666666,0.05263157894736825,0.0,1.0
0.10526315789473678,0.2954545454545455,0.2790697674418603,0.740506329113924,0.6226415094339623,0.5873015873015874,0.9424083769633509,0.5256673511293665,0.6499999999999999,0.1333333333333333,0.8947368421052635,0.0,0.6666666666666666
1.0000000000000002,0.04545454545454547,0.9069767441860463,0.0632911392405063,0.35849056603773577,0.20634920634920637,0.42408376963350797,0.5811088295687901,0.28333333333333344,0.46666666666666673,0.3421052631578946,0.0,0.3333333333333333
0.473684210526316,0.09090909090909088,0.7209302325581394,0.012658227848101278,0.4339622641509434,0.5714285714285715,0.3717277486910996,0.24845995893223666,0.3500000000000002,0.2888888888888889,0.39473684210526333,0.0,1.0
0.13157894736842113,0.09090909090909088,0.4186046511627906,0.0,0.22641509433962262,0.3015873015873016,0.32460732984293206,0.14989733059548477,0.6000000000000002,0.5111111111111112,0.46052631578947384,0.0,0.0
0.2894736842105264,0.5227272727272727,0.5348837209302324,0.15822784810126578,0.2075471698113207,0.28571428571428575,0.3455497382198954,0.193018480492813,0.41666666666666696,0.1333333333333333,0.6052631578947367,0.0,0.6666666666666666
0.44736842105263164,0.25,0.9069767441860463,0.12658227848101267,0.09433962264150936,0.39682539682539686,0.36649214659685875,0.08418891170430542,0.33333333333333315,0.15555555555555556,0.8947368421052635,0.0,0.0
0.26315789473684226,0.06818181818181823,0.5116279069767441,0.08860759493670883,0.4339622641509434,0.5714285714285715,0.9109947643979059,0.4435318275154008,0.9500000000000004,0.39999999999999997,0.2105263157894735,0.0,0.6666666666666666
0.44736842105263164,0.4090909090909091,0.6976744186046511,0.03164556962025317,0.169811320754717,0.126984126984127,0.3036649214659687,0.5051334702258665,0.8166666666666669,0.6222222222222222,0.39473684210526333,0.0,1.0
0.21052631578947378,0.06818181818181823,0.4186046511627906,0.23417721518987344,0.22641509433962262,0.5396825396825398,0.5602094240837697,0.37166324435317943,0.8000000000000006,0.3111111111111111,0.5000000000000002,0.0,0.0
0.21052631578947378,0.15909090909090906,0.3953488372093022,0.04430379746835442,0.2452830188679245,0.5714285714285715,0.649214659685864,0.392197125256668,0.933333333333334,0.8666666666666667,0.4210526315789474,0.0,0.0
0.5789473684210528,0.3863636363636364,0.44186046511627886,0.60126582278481,0.28301886792452835,0.25396825396825395,0.6230366492146598,0.7310061601642748,0.18333333333333324,0.0666666666666666,0.13157894736842113,0.0,1.0
0.5526315789473686,0.20454545454545456,0.44186046511627886,0.10126582278481011,0.1132075471698113,0.3015873015873016,0.3769633507853404,0.2525667351129389,0.11666666666666653,0.48888888888888893,0.5263157894736844,0.0,0.6666666666666666
0.5526315789473686,0.22727272727272724,0.4883720930232557,0.7658227848101264,0.47169811320754723,0.33333333333333337,0.8062827225130891,0.9609856262833627,0.19999999999999962,0.46666666666666673,0.05263157894736825,0.0,0.6666666666666666
