fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,type_white,quality
0.4339622641509435,0.7096774193548386,0.12903225806451624,0.05063291139240503,0.8020833333333333,0.36507936507936517,0.45454545454545453,0.6334702258726927,0.25000000000000006,0.3333333333333333,0.23684210526315808,0.0,0.6666666666666666
0.0566037735849057,0.20967741935483872,0.22580645161290325,0.5063291139240506,0.29166666666666663,0.4285714285714286,0.46464646464646464,0.5400410677618016,0.7166666666666668,0.0980392156862745,0.39473684210526333,1.0,0.6666666666666666
0.49056603773584917,0.25806451612903225,0.7580645161290323,0.5316455696202531,0.21875,0.6666666666666667,0.8535353535353535,0.7104722792607749,0.3500000000000002,0.31372549019607837,0.2894736842105263,1.0,1.0
0.11320754716981132,0.12903225806451613,0.33870967741935487,0.25316455696202533,0.20833333333333331,0.07936507936507936,0.5202020202020202,0.3213552361396279,0.01666666666666633,0.607843137254902,0.2894736842105263,1.0,0.6666666666666666
0.3962264150943397,0.4354838709677419,0.2096774193548387,0.1708860759493671,0.8229166666666666,0.380952380952381,0.3787878787878788,0.8603696098562595,0.3500000000000002,0.5098039215686274,0.05263157894736825,0.0,1.0
0.16981132075471697,0.06451612903225806,0.5483870967741935,0.012658227848101278,0.09375000000000003,0.33333333333333337,0.46464646464646464,0.12936344969198477,0.3833333333333336,0.37254901960784315,0.5526315789473686,1.0,0.6666666666666666
0.30188679245283023,0.14516129032258066,0.5,0.30379746835443033,0.15625000000000003,0.3174603174603175,0.5909090909090908,0.5667351129363436,0.4333333333333333,0.5098039215686274,0.15789473684210523,1.0,0.6666666666666666
0.15094339622641514,0.3064516129032258,0.40322580645161293,0.2468354430379747,0.11458333333333331,0.39682539682539686,0.5808080808080808,0.3305954825462023,0.45000000000000034,0.196078431372549,0.39473684210526333,1.0,0.0
0.2641509433962264,0.29032258064516125,0.5967741935483871,0.5443037974683544,0.01041666666666663,0.4603174603174604,0.5303030303030303,0.3470225872689886,0.41666666666666696,0.05882352941176466,0.8421052631578949,1.0,0.6666666666666666
0.33962264150943405,0.1129032258064516,0.6290322580645161,0.01898734177215189,0.11458333333333331,0.4444444444444445,0.33333333333333326,0.25872689938398097,0.3999999999999999,0.37254901960784315,0.39473684210526333,1.0,1.0
0.11320754716981132,0.3225806451612903,0.3548387096774194,0.27848101265822783,0.3645833333333333,0.28571428571428575,0.5404040404040403,0.5770020533880879,0.5333333333333334,0.23529411764705882,0.02631578947368418,1.0,0.0
0.18867924528301896,0.25806451612903225,0.5806451612903226,0.430379746835443,0.21875,0.4761904761904763,0.8737373737373737,0.6180698151950763,0.28333333333333344,0.0980392156862745,0.02631578947368418,1.0,1.0
0.33962264150943405,0.7741935483870968,0.06451612903225812,0.10759493670886075,0.5416666666666666,0.15873015873015875,0.33333333333333326,0.8193018480492824,0.9666666666666669,0.43137254901960786,0.15789473684210523,0.0,1.0
0.3773584905660379,0.17741935483870963,0.5483870967741935,0.7721518987341771,0.43750000000000006,0.7619047619047621,0.803030303030303,0.8336755646817291,0.1333333333333328,0.31372549019607837,0.02631578947368418,1.0,0.6666666666666666
0.32075471698113206,0.09677419354838712,0.46774193548387094,0.37025316455696194,0.29166666666666663,0.4285714285714286,0.9696969696969697,0.6560574948665325,0.6333333333333336,0.5294117647058822,0.39473684210526333,1.0,0.6666666666666666
0.679245283018868,0.4838709677419355,0.7580645161290323,0.08860759493670883,0.5520833333333334,0.33333333333333337,0.5151515151515151,0.8542094455852176,0.5,0.5098039215686274,0.07894736842105238,0.0,1.0
0.41509433962264153,0.4354838709677419,0.7580645161290323,0.0632911392405063,0.65625,0.17460317460317462,0.12121212121212122,0.8747433264887062,0.9166666666666672,0.6274509803921569,0.05263157894736825,0.0,1.0
0.5660377358490568,0.04838709677419356,0.46774193548387094,0.36075949367088606,0.13541666666666666,0.380952380952381,0.5707070707070707,0.5154004106776222,0.28333333333333344,0.0,0.4473684210526315,1.0,0.0
0.0566037735849057,0.41935483870967744,0.532258064516129,0.25949367088607594,0.01041666666666663,0.1904761904761905,0.4747474747474747,0.1067761806981451,0.41666666666666696,0.6862745098039216,0.9210526315789476,1.0,0.6666666666666666
0.7547169811320757,0.7258064516129032,0.19354838709677424,0.0632911392405063,0.6145833333333334,0.3174603174603175,0.14646464646464646,0.8850102669404505,0.3500000000000002,0.47058823529411775,0.2105263157894735,0.0,1.0
0.18867924528301896,0.8870967741935483,0.11290322580645162,0.41772151898734167,0.19791666666666663,0.4603174603174604,0.6313131313131313,0.546201232032855,0.5499999999999998,0.11764705882352938,0.3157894736842105,1.0,0.6666666666666666
0.2830188679245284,0.14516129032258066,0.5806451612903226,0.4620253164556962,0.22916666666666669,0.6666666666666667,0.7222222222222222,0.6078028747433207,0.6833333333333333,0.39215686274509803,0.4210526315789474,1.0,0.0
0.33962264150943405,0.03225806451612906,0.7580645161290323,0.01898734177215189,0.125,0.34920634920634924,0.4292929292929293,0.2997946611909581,0.5,0.4901960784313725,0.4473684210526315,1.0,0.6666666666666666
0.3962264150943397,0.7096774193548386,0.19354838709677424,0.07594936708860758,0.5416666666666666,0.34920634920634924,0.20707070707070702,0.7002053388090306,0.5833333333333331,0.5294117647058822,0.23684210526315808,0.0,1.0
0.16981132075471697,0.06451612903225806,0.3225806451612903,0.03164556962025317,0.1875,0.634920634920635,0.6868686868686869,0.2977412731006183,0.4333333333333333,0.31372549019607837,0.3421052631578946,1.0,1.0
0.3773584905660379,0.3709677419354838,0.38709677419354843,0.5443037974683544,0.2604166666666667,0.4444444444444445,0.5808080808080808,0.6776180698151909,0.33333333333333315,0.27450980392156865,0.39473684210526333,1.0,1.0
0.0566037735849057,0.12903225806451613,0.3225806451612903,0.990506329113924,0.19791666666666663,0.5396825396825398,0.45959595959595956,0.9312114989733111,0.5166666666666672,0.31372549019607837,0.02631578947368418,1.0,0.6666666666666666
0.5471698113207549,0.4516129032258064,0.5806451612903226,0.09493670886075947,0.71875,0.3015873015873016,0.20707070707070702,0.8644763860369619,0.6333333333333336,0.7450980392156862,0.5000000000000002,0.0,0.6666666666666666
0.2830188679245284,0.17741935483870963,0.532258064516129,0.01898734177215189,0.14583333333333331,0.380952380952381,0.8686868686868687,0.1355236139630382,0.33333333333333315,0.39215686274509803,0.5526315789473686,1.0,0.6666666666666666
0.15094339622641514,0.16129032258064513,0.4193548387096775,0.7088607594936708,0.25,0.7777777777777779,0.5757575757575757,0.5872689938398321,0.4333333333333333,0.0980392156862745,0.4736842105263157,1.0,0.6666666666666666
0.2830188679245284,0.08064516129032256,0.532258064516129,0.25316455696202533,0.43750000000000006,0.4285714285714286,0.6616161616161615,0.5667351129363436,0.7166666666666668,0.31372549019607837,0.23684210526315808,1.0,1.0
0.6603773584905663,0.5806451612903225,0.3064516129032258,0.07594936708860758,0.65625,0.25396825396825395,0.101010101010101,0.7638603696098588,0.666666666666667,1.0,0.5789473684210527,0.0,0.6666666666666666
0.2641509433962264,0.1935483870967742,0.4354838709677419,0.6898734177215191,0.28124999999999994,0.7777777777777779,0.7121212121212122,0.6139630390143741,0.16666666666666619,0.5098039215686274,0.39473684210526333,1.0,0.6666666666666666
0.2641509433962264,0.3870967741935484,0.4354838709677419,0.5632911392405062,0.125,0.5555555555555557,0.6414141414141414,0.3880903490759771,0.2999999999999997,0.0980392156862745,0.6842105263157896,1.0,0.6666666666666666
0.3773584905660379,0.17741935483870963,0.5483870967741935,0.7721518987341771,0.43750000000000006,0.7619047619047621,0.803030303030303,0.8336755646817291,0.1333333333333328,0.31372549019607837,0.02631578947368418,1.0,0.6666666666666666
0.4339622641509435,0.4032258064516129,0.16129032258064518,0.04430379746835442,0.75,0.22222222222222224,0.04040404040404039,0.6652977412730955,0.3833333333333336,0.3333333333333333,0.13157894736842113,0.0,1.0
0.2641509433962264,0.14516129032258066,0.7419354838709677,0.03164556962025317,0.11458333333333331,0.4761904761904763,0.7373737373737373,0.21971252566734356,0.41666666666666696,0.2549019607843137,0.6315789473684214,1.0,0.6666666666666666
0.2641509433962264,0.016129032258064446,0.45161290322580644,0.27215189873417717,0.2604166666666667,0.5555555555555557,0.5454545454545454,0.48459958932237795,0.7833333333333334,0.13725490196078433,0.2105263157894735,1.0,0.6666666666666666
0.41509433962264153,0.09677419354838712,0.5161290322580645,0.05063291139240503,0.16666666666666669,0.5873015873015874,0.6515151515151515,0.3973305954825401,0.7000000000000004,0.6666666666666667,0.5789473684210527,1.0,0.6666666666666666
0.16981132075471697,0.16129032258064513,0.3225806451612903,0.6898734177215191,0.2604166666666667,0.9523809523809527,0.8080808080808082,0.7299794661190936,0.21666666666666662,0.5098039215686274,0.105263157894737,1.0,0.6666666666666666
0.24528301886792458,0.09677419354838712,0.6290322580645161,0.5126582278481012,0.19791666666666663,0.7142857142857144,0.7424242424242424,0.6078028747433207,0.3500000000000002,0.5098039215686274,0.23684210526315808,1.0,0.6666666666666666
0.20754716981132076,0.2419354838709677,0.38709677419354843,0.37974683544303794,0.15625000000000003,0.20634920634920637,0.4747474747474747,0.42915811088295425,0.3999999999999999,0.11764705882352938,0.3421052631578946,1.0,0.6666666666666666
0.2830188679245284,0.3709677419354838,0.33870967741935487,0.5379746835443038,0.33333333333333337,0.7777777777777779,0.7424242424242424,0.6365503080082138,0.5,0.196078431372549,0.2894736842105263,1.0,1.0
0.5283018867924528,0.09677419354838712,0.5806451612903226,0.15822784810126578,0.29166666666666663,0.5714285714285715,0.7828282828282828,0.36755646817248855,0.4833333333333337,0.17647058823529405,0.7105263157894737,1.0,1.0
0.0566037735849057,0.12903225806451613,0.3225806451612903,0.990506329113924,0.19791666666666663,0.5396825396825398,0.45959595959595956,0.9312114989733111,0.5166666666666672,0.31372549019607837,0.02631578947368418,1.0,0.6666666666666666
0.24528301886792458,0.7741935483870968,0.3548387096774194,0.006329113924050611,0.14583333333333331,0.015873015873015872,0.21717171717171713,0.40246406570841226,0.8000000000000006,0.0,0.39473684210526333,1.0,1.0
0.13207547169811312,0.29032258064516125,0.3548387096774194,0.03164556962025317,0.11458333333333331,0.5238095238095238,0.5303030303030303,0.03285420944558398,0.6000000000000002,0.196078431372549,0.9210526315789476,1.0,0.0
0.5283018867924528,0.06451612903225806,0.7580645161290323,0.006329113924050611,0.08333333333333334,0.36507936507936517,0.3131313131313131,0.2895277207392138,0.11666666666666653,0.7058823529411765,0.39473684210526333,1.0,0.0
0.5660377358490568,0.3548387096774193,0.4838709677419355,0.07594936708860758,0.5833333333333334,0.4285714285714286,0.303030303030303,0.7104722792607749,0.6166666666666666,0.7843137254901961,0.5526315789473686,0.0,0.6666666666666666
0.18867924528301896,0.20967741935483872,0.7580645161290323,0.39873417721518983,0.21875,0.7619047619047621,0.9444444444444444,0.6283367556468207,0.5166666666666672,0.2156862745098039,0.07894736842105238,1.0,0.6666666666666666
0.18867924528301896,0.2419354838709677,0.45161290322580644,0.120253164556962,0.11458333333333331,0.3174603174603175,0.303030303030303,0.09137577002052866,0.6000000000000002,0.5490196078431372,0.9210526315789476,1.0,0.0
0.20754716981132076,0.25806451612903225,0.4838709677419355,0.0632911392405063,0.19791666666666663,0.4603174603174604,0.35858585858585856,0.24332648870636453,0.7333333333333338,0.7058823529411765,0.5526315789473686,1.0,0.0
0.30188679245283023,0.27419354838709675,0.38709677419354843,0.4050632911392405,0.4583333333333334,0.36507936507936517,0.7121212121212122,0.6078028747433207,0.33333333333333315,0.27450980392156865,0.23684210526315808,1.0,0.6666666666666666
0.16981132075471697,0.04838709677419356,0.4838709677419355,0.20253164556962028,0.15625000000000003,0.507936507936508,0.4949494949494949,0.2402464065708435,0.5166666666666672,0.2156862745098039,0.6315789473684214,1.0,0.6666666666666666
0.18867924528301896,0.25806451612903225,0.7903225806451613,0.28481012658227844,0.23958333333333334,0.904761904761905,0.7727272727272727,0.48459958932237795,0.25000000000000006,0.2549019607843137,0.05263157894736825,1.0,0.6666666666666666
0.4339622641509435,0.22580645161290325,0.4354838709677419,0.37341772151898733,0.16666666666666669,0.380952380952381,0.7272727272727273,0.5872689938398321,0.8500000000000003,0.5490196078431372,0.4210526315789474,1.0,0.6666666666666666
0.03773584905660371,0.29032258064516125,0.5,0.4050632911392405,0.125,0.3174603174603175,0.3838383838383838,0.3285420944558512,0.5333333333333334,0.3333333333333333,0.5789473684210527,1.0,0.6666666666666666
0.15094339622641514,0.17741935483870963,0.6774193548387097,0.9367088607594938,0.33333333333333337,0.5396825396825398,0.7474747474747475,0.8788501026694084,0.3500000000000002,0.37254901960784315,0.07894736842105238,1.0,1.0
0.13207547169811312,0.3064516129032258,0.4838709677419355,0.430379746835443,0.28124999999999994,0.7460317460317462,0.8282828282828283,0.7279260780287424,0.7666666666666672,0.6470588235294118,0.15789473684210523,1.0,1.0
0.24528301886792458,0.16129032258064513,0.6290322580645161,0.120253164556962,0.14583333333333331,0.6825396825396826,0.5202020202020202,0.1067761806981451,0.5333333333333334,0.2156862745098039,0.8157894736842106,1.0,1.0
0.5471698113207549,0.27419354838709675,0.5967741935483871,0.08860759493670883,0.5520833333333334,0.1904761904761905,0.12121212121212122,0.5092402464065687,0.6333333333333336,0.8823529411764706,0.9473684210526319,0.0,0.0
0.0566037735849057,0.29032258064516125,0.7741935483870968,0.10126582278481011,0.25,0.1904761904761905,0.6868686868686869,0.3305954825462023,0.4833333333333337,0.6274509803921569,0.2894736842105263,1.0,0.6666666666666666
0.41509433962264153,0.5483870967741935,0.46774193548387094,0.5316455696202531,0.21875,0.015873015873015872,0.8838383838383839,0.7864476386036985,0.233333333333333,0.5686274509803921,0.13157894736842113,1.0,1.0
0.30188679245283023,0.0,0.4193548387096775,0.01898734177215189,0.01041666666666663,0.07936507936507936,0.18686868686868685,0.4147843942505077,0.8833333333333336,0.2549019607843137,0.26315789473684226,1.0,1.0
0.2830188679245284,0.03225806451612906,0.45161290322580644,0.5443037974683544,0.33333333333333337,0.7142857142857144,0.8383838383838383,0.8542094455852176,0.7666666666666672,0.11764705882352938,0.18421052631578938,1.0,0.6666666666666666
0.2641509433962264,0.8548387096774195,0.2096774193548387,0.05063291139240503,0.96875,0.126984126984127,0.005050505050504972,0.6078028747433207,0.8166666666666669,0.6862745098039216,0.6315789473684214,0.0,0.6666666666666666
0.679245283018868,0.46774193548387094,0.5161290322580645,0.09493670886075947,0.5729166666666667,0.33333333333333337,0.33838383838383834,0.9466119096509276,0.7500000000000001,0.588235294117647,0.15789473684210523,0.0,0.6666666666666666
0.11320754716981132,0.04838709677419356,0.4354838709677419,0.5506329113924049,0.19791666666666663,0.4444444444444445,0.39898989898989895,0.6036960985626298,0.3166666666666668,0.07843137254901955,0.07894736842105238,1.0,0.6666666666666666
0.4716981132075473,0.06451612903225806,0.5,0.012658227848101278,0.08333333333333334,0.23809523809523814,0.2676767676767677,0.27926078028746953,0.3166666666666668,0.11764705882352938,0.4210526315789474,1.0,0.0
0.8490566037735852,0.967741935483871,0.27419354838709675,0.30379746835443033,0.8958333333333333,0.4444444444444445,0.28787878787878785,0.9548254620123207,0.3500000000000002,0.4509803921568628,0.13157894736842113,0.0,1.0
0.5094339622641509,0.12903225806451613,0.4193548387096775,0.42405063291139233,0.1875,0.8253968253968255,0.7929292929292929,0.6078028747433207,0.3166666666666668,0.4509803921568628,0.2894736842105263,1.0,1.0
0.2264150943396226,0.12903225806451613,0.8225806451612904,0.8924050632911391,0.28124999999999994,0.2698412698412699,0.5909090909090908,0.9363449691991832,0.01666666666666633,0.05882352941176466,0.13157894736842113,1.0,1.0
