fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,type_white,quality
1.3930635273143748,1.12521458427719,-0.04863240531650713,-0.9394599623561825,-0.33705453784511463,0.07865097311686291,0.8134779916174326,-0.751515420491331,-1.5136659946972855,0.6796355247053573,0.7075322693702293,0.0,-1.25383186311923
-1.6374695747201509,1.967200354397354,-2.266370962825764,0.3008910991039415,-1.8730479078150273,-0.19226820337733702,0.9888549281923618,-1.0375622785159613,1.018931464991273,-0.05566279210388722,1.8409965417604337,0.0,0.5338136304395426
1.2613012185302654,-0.6790406374088751,1.9356599882444065,-0.4341317521316874,-0.1322554218491261,-0.32772779162443716,-0.714806741392667,-0.3428770518847357,-0.7462122190340854,-1.0010463422872005,-0.04811057888990821,0.0,1.4276363772189289
0.07544043947327651,0.7643635399399774,-0.7489708971615354,1.058883414440684,-0.23465497984712042,1.3655170614643133,0.8134779916174326,-0.007793589627310395,-0.8997029741667254,-1.4212168090353403,0.9908983374677796,0.0,0.5338136304395426
0.7342519833938255,1.7266329915058785,1.4687676603477213,0.7832498452273231,-1.4634496758230506,-0.7341065563657372,-0.21372977975001156,0.88303805393505,-0.5927214639014454,-1.3161741923483055,-0.42593200301997686,0.0,0.5338136304395426
0.3389650570414963,-1.0398916817460881,-0.6322478151873641,1.2656085913507047,1.8133361801127628,1.026868090846563,0.3875625742211752,1.5858960479384159,-1.590411372263604,1.099805991453496,-1.1815748512801127,0.0,0.5338136304395426
0.3389650570414963,0.6440798584942395,-1.2158632250582213,-0.2733455034238936,-1.2586505598270625,-1.4114044976012374,-1.516529880020916,-1.2582269975635163,-1.7439021273962445,0.36450767464425254,1.5576304736628817,0.0,-1.25383186311923
0.47072736582560565,-0.7993243188546129,-1.3325863070323927,-0.9394599623561825,0.27734281014285034,0.28184035548751296,-0.013298995092949338,0.33546264000220954,1.4026583528228713,-0.2657480254779565,-0.5203873590524936,0.0,0.5338136304395426
0.8660142921779351,0.04266145126555137,-1.799478634929078,-0.9394599623561825,0.27734281014285034,-0.19226820337733702,-0.41416056440707366,-0.3919136561175309,-0.8997029741667254,-0.5808758755390613,-0.5203873590524936,0.0,1.4276363772189289
1.1295389097461548,0.2832288141570262,0.5349830045543498,-1.0083683546595228,0.7893406001328206,-1.0050257328599372,-0.9402913741318621,0.10662515358251452,0.9421860874249515,1.4149338415146004,-0.5203873590524936,0.0,1.4276363772189289
-0.45160879566316325,-0.4384732745173999,-0.5155247332131925,-0.8935210341539557,-1.5658492338210448,0.5527595319817131,-0.03835284317508208,-0.8250703268405011,1.0956768425575916,-0.2657480254779565,0.801987625402746,0.0,1.4276363772189289
0.47072736582560565,-0.4384732745173999,0.1848137586318359,2.2303260835974674,0.6869410421348272,0.48502973785816306,1.0139087762744945,1.8229063017302054,-1.2834298619983273,-0.6859184922260962,-1.4649409193776646,0.0,0.5338136304395426
0.20720274825738597,-1.5210264075290392,0.1848137586318359,-1.0772767469628628,-1.0538514438310742,-0.2599979975008871,-1.516529880020916,-1.675038133542252,0.3282230668943947,-0.7909611089131312,1.5576304736628817,0.0,0.5338136304395426
-0.9786580307996018,-0.9196080003003503,-0.04863240531650713,-0.6638263931428215,0.6869410421348272,-0.9372959387363873,-0.18867593166787872,-0.09769403072076041,-0.1322491985035253,0.6796355247053573,-1.087119495247596,0.0,0.5338136304395426
1.1295389097461548,0.04266145126555137,-0.04863240531650713,0.7602803811262097,-0.7466527698370916,0.21411056136396298,-0.46426826057133913,0.5561273590497647,-0.20899457606984703,-1.0010463422872005,-0.23702129095494162,0.0,-1.25383186311923
-0.715133413231382,1.6063493100601405,-0.9824170611098785,1.9087535861818803,0.4821419261388387,-0.4631873798715372,-0.5143759567356048,1.7820424648695505,1.8631306182207914,0.4695502913312874,-0.7092980711175272,0.0,0.5338136304395426
-0.8468957220154925,0.4035124956027641,0.1848137586318359,-0.8016431777495019,0.174943252144856,-0.7341065563657372,-1.4163144876923848,-0.46546856246670076,0.7886953322923114,-0.5808758755390613,-0.3314766469874601,0.0,1.4276363772189289
0.6024896746097161,0.6440798584942395,-0.7489708971615354,2.2762650117996945,0.5845414841368329,2.449193767441114,1.9158473072312745,2.137557845557304,-1.0531937292993656,2.0451895416368098,-0.9926641392150792,0.0,1.4276363772189289
-0.9786580307996018,0.4035124956027641,-0.7489708971615354,-0.20443711112055335,-0.6442532118390975,0.34957014961106303,0.3625087261390425,-0.42460472560604573,0.09798693419543303,-0.7909611089131312,-0.14256593492242484,0.0,0.5338136304395426
-0.8468957220154925,-1.160175363191826,-0.9824170611098785,-0.5260096085361411,0.9941397161288091,-0.7341065563657372,-0.364052868242808,-0.044571042801918,-0.6694668414677672,0.36450767464425254,-1.276030207312631,0.0,0.5338136304395426
-0.715133413231382,0.5237961770485018,-0.1653554872906786,-0.8705515700528422,-0.6442532118390975,0.21411056136396298,-0.18867593166787872,-1.5687921577045219,-1.0531937292993656,-0.37079064216499147,1.1798090495328148,0.0,0.5338136304395426
0.7342519833938255,0.1629451327112884,-0.1653554872906786,0.7487956490756529,1.1989388321247978,-0.7341065563657372,0.4376702703854407,1.2099487488203353,-0.8997029741667254,0.5745929080183223,-1.1815748512801127,0.0,1.4276363772189289
-0.056321869310832814,2.568618761626042,-0.9824170611098785,-1.031337818760636,0.5845414841368329,-1.2082151152305873,-0.21372977975001156,-0.26114937816342576,-0.20899457606984703,0.2594650579572175,-1.087119495247596,0.0,1.4276363772189289
1.524825836098484,0.6440798584942395,-1.2158632250582213,-0.11255925471609972,0.37974236814084444,-0.4631873798715372,0.4376702703854407,0.5847320448522323,0.17473231176175458,-0.16070540879092216,-0.23702129095494162,0.0,1.4276363772189289
0.6024896746097161,-1.0398916817460881,-0.28207856926485003,1.6331200169685194,0.9941397161288091,1.1961925761554382,1.96595500339554,1.945497812312216,-0.43923070876880543,0.04937982458314769,-1.370485563345148,0.0,-1.25383186311923
-0.715133413231382,-0.9196080003003503,-2.032924798877421,0.20901324269948782,0.27734281014285034,-0.32772779162443716,-0.5143759567356048,0.09845238621037448,-1.590411372263604,0.9947633747664609,-0.6148427150850104,0.0,0.5338136304395426
-0.5833711044472727,0.1629451327112884,-0.1653554872906786,-0.916490498255069,-0.8490523278350852,-0.4631873798715372,-1.3662067915281193,-1.3522138223430138,0.5584591995933531,2.150232158323844,0.801987625402746,0.0,-1.25383186311923
-0.9786580307996018,0.04266145126555137,2.1691061521927497,0.5076162760139624,1.3013383901227922,1.2300574732172131,1.8156319149027438,0.7195827064924302,-0.1322491985035253,0.36450767464425254,-1.087119495247596,0.0,1.4276363772189289
-0.5833711044472727,-0.6790406374088751,1.4687676603477213,0.5305857401150756,0.9941397161288091,1.433246855587863,1.5650934340814155,0.8421742170743951,0.25147768932807296,-0.05566279210388722,-1.370485563345148,0.0,0.5338136304395426
0.47072736582560565,-0.9196080003003503,-0.7489708971615354,-0.9394599623561825,-0.33705453784511463,0.34957014961106303,-0.2638374759142771,-0.5962328404208058,1.0956768425575916,-0.4758332588520264,0.23525548920764378,0.0,0.5338136304395426
0.3389650570414963,-0.4384732745173999,0.41825992258017824,-0.8475821059517288,-1.4634496758230506,-0.6663767622421872,-1.7670683608422437,-1.2582269975635163,-0.5159760863351271,1.5199764582016355,1.8409965417604337,0.0,0.5338136304395426
-1.5057072659360418,0.2832288141570262,-2.383094044799935,-0.9394599623561825,-0.7466527698370916,1.771895826205613,0.7383164473710342,-0.5921464567347585,1.4026583528228713,1.099805991453496,-0.04811057888990821,0.0,0.5338136304395426
0.07544043947327651,-0.7993243188546129,0.5349830045543498,0.34683002730616835,-0.1322554218491261,0.34957014961106303,0.8385318396995652,0.8013103802137401,0.4817138220270313,0.7846781413923921,-0.7092980711175272,0.0,0.5338136304395426
-0.715133413231382,0.04266145126555137,-1.799478634929078,0.5994941324184162,-0.1322554218491261,2.0428150026998138,1.5400395859992828,0.7890512291555527,0.17473231176175458,-0.2657480254779565,-1.087119495247596,0.0,1.4276363772189289
-0.45160879566316325,-0.4384732745173999,0.6517060865285212,0.5305857401150756,-0.1322554218491261,1.7041660320820626,1.3396088013422207,0.7890512291555527,0.09798693419543303,-0.2657480254779565,-1.276030207312631,0.0,1.4276363772189289
-0.45160879566316325,-0.4384732745173999,0.3015368406060068,0.4616773478117354,-1.2586505598270625,0.34957014961106303,0.036808701071316306,-0.01596635699945046,-0.055503820937207064,-1.2111315756612704,-0.04811057888990821,0.0,1.4276363772189289
-1.6374695747201509,-0.5587569559631373,-0.5155247332131925,0.9095818977834469,-1.8730479078150273,-0.32772779162443716,-0.31394517207854256,-0.5471962361880107,0.6352045771596714,-1.1060889589742355,0.7075322693702293,0.0,0.5338136304395426
-0.056321869310832814,-1.400742726083301,0.5349830045543498,-0.8935210341539557,-0.9514518858330795,0.34957014961106303,-0.9653452222139949,-1.764938574635702,-2.0508836376615243,1.099805991453496,1.3687197615978484,0.0,0.5338136304395426
0.3389650570414963,-1.400742726083301,0.3015368406060068,-1.031337818760636,-1.2586505598270625,-0.2599979975008871,-1.2409375511174554,-0.42460472560604573,1.018931464991273,-1.5262594257223745,-0.6148427150850104,0.0,1.4276363772189289
-0.715133413231382,-0.07762223018018649,1.9356599882444065,0.36979949140728174,0.27734281014285034,1.5009766497114132,1.8156319149027438,0.7195827064924302,0.3282230668943947,-0.5808758755390613,-1.276030207312631,0.0,0.5338136304395426
2.183637380019033,-0.5587569559631373,0.8851522504768643,-0.34225389572723375,-0.8490523278350852,-0.9372959387363873,-0.6145913490641359,0.35180817474648973,-0.43923070876880543,0.4695502913312874,-0.8037534271500456,0.0,1.4276363772189289
-1.2421826483678218,0.5237961770485018,-0.04863240531650713,-0.20443711112055335,-0.23465497984712042,0.6204893261052632,1.3145549532600882,-0.6084919914790385,0.17473231176175458,0.5745929080183223,0.42416620127267735,0.0,0.5338136304395426
-1.3739449571519313,0.04266145126555137,0.1848137586318359,-0.4800706803339142,-0.33705453784511463,1.2977872673407636,1.5149857379171503,-1.0784261153766164,0.8654407098586331,0.36450767464425254,0.9908983374677796,0.0,0.5338136304395426
0.20720274825738597,0.2832288141570262,1.585490742321893,-0.9624294264572959,2.325333970102734,-0.12453840925378715,-0.013298995092949338,-1.3236091365405462,-0.5927214639014454,0.5745929080183223,2.0299072538254674,0.0,0.5338136304395426
-0.056321869310832814,1.2454982657229279,-0.3988016512390216,1.8283604618279834,0.4821419261388387,1.433246855587863,1.3897164975064864,1.6349326521711651,-1.5136659946972855,1.204848608140531,-0.9926641392150792,0.0,0.5338136304395426
-0.18808417809494332,0.04266145126555137,0.41825992258017824,0.5305857401150756,0.174943252144856,-0.19226820337733702,-0.2638374759142771,-0.42460472560604573,-1.3601752395646456,-1.2111315756612704,0.801987625402746,0.0,0.5338136304395426
-1.1104203395837124,0.7643635399399774,-1.3325863070323927,-0.15849818291832649,-0.1322554218491261,-0.9372959387363873,-0.013298995092949338,-0.044571042801918,-1.3601752395646456,0.4695502913312874,-1.087119495247596,0.0,1.4276363772189289
-0.45160879566316325,0.04266145126555137,1.1185984144252068,0.5765246683173023,0.0725436941468616,1.9750852085762631,1.5650934340814155,0.7277554738645248,-0.43923070876880543,-0.05566279210388722,-1.087119495247596,0.0,1.4276363772189289
-0.715133413231382,0.04266145126555137,-0.3988016512390216,-0.9394599623561825,0.891740158130815,0.21411056136396298,-0.16362208358574593,-0.3837408887453908,2.170112128486072,0.7846781413923921,-0.04811057888990821,0.0,-1.25383186311923
-0.5833711044472727,2.8091861245175176,-0.865693979135707,-0.916490498255069,0.4821419261388387,0.5527595319817131,1.0890703205208927,-0.702478816258536,0.6352045771596714,0.889720758079426,0.046344777142608595,0.0,1.4276363772189289
-1.5057072659360418,-1.5210264075290392,-0.1653554872906786,0.04822699399169419,-0.7466527698370916,-1.6145938799718875,-1.516529880020916,-0.9476618374225112,0.02124155662911469,-0.5808758755390613,1.2742644055653314,0.0,0.5338136304395426
-0.5833711044472727,0.2832288141570262,-0.3988016512390216,-0.7901584456989453,-0.6442532118390975,-1.5468640858483376,1.9158473072312745,-0.05683019386010546,-0.055503820937207064,1.4149338415146004,-0.6148427150850104,0.0,1.4276363772189289
0.07544043947327651,-0.5587569559631373,0.41825992258017824,0.32386056320505496,-1.5658492338210448,0.010921178993312932,-0.7398605894747997,-0.6697877467700211,1.1724222201239132,-0.16070540879092216,1.4631751176303651,0.0,-1.25383186311923
-1.1104203395837124,-0.4384732745173999,-0.28207856926485003,-0.9624294264572959,0.174943252144856,-0.5986469681186372,-1.8171760570065092,-0.751515420491331,0.8654407098586331,0.5745929080183223,-0.14256593492242484,0.0,1.4276363772189289
-0.5833711044472727,-0.5587569559631373,-1.4493093890065638,0.4157384196095086,0.6869410421348272,0.8914085025994631,1.1391780166851588,0.49074522007273497,-0.1322491985035253,-0.05566279210388722,-0.9611790208524248,0.0,1.4276363772189289
-1.3739449571519313,0.5237961770485018,-0.7489708971615354,-0.9624294264572959,1.4037379481207863,-0.9372959387363873,0.187131789564113,-0.874106931073296,0.3282230668943947,-1.3161741923483055,0.14080013317512538,0.0,1.4276363772189289
-0.056321869310832814,1.0049309028314524,-0.5155247332131925,1.8053909977268703,0.4821419261388387,1.3655170614643133,1.3897164975064864,1.6267598847990705,-1.5136659946972855,1.204848608140531,-0.9926641392150792,0.0,-1.25383186311923
-0.9786580307996018,0.2832288141570262,-1.4493093890065638,0.20901324269948782,0.174943252144856,0.7559489143523632,0.9136933839459637,0.22921666416447942,1.2491675976902314,-0.37079064216499147,-0.14256593492242484,0.0,0.5338136304395426
0.07544043947327651,-1.2804590446375632,-0.1653554872906786,-0.20443711112055335,-0.9514518858330795,0.21411056136396298,-0.03835284317508208,0.22921666416447942,1.2491675976902314,-0.05566279210388722,-0.8982087831825624,0.0,-1.25383186311923
0.7342519833938255,0.4035124956027641,-0.9824170611098785,0.32386056320505496,-1.2586505598270625,-0.19226820337733702,0.187131789564113,0.053502165663672135,-0.2857399536361654,-1.1060889589742355,0.046344777142608595,0.0,-1.25383186311923
0.07544043947327651,0.2832288141570262,-0.5155247332131925,-0.8016431777495019,-0.1322554218491261,-0.6663767622421872,1.0890703205208927,-0.8904524658175762,0.02124155662911469,0.889720758079426,0.801987625402746,0.0,1.4276363772189289
1.7883504536667052,-1.5210264075290392,0.7684291685026928,-1.0083683546595228,1.1989388321247978,0.07865097311686291,0.31240102997477687,-0.3428770518847357,-0.8997029741667254,-1.0010463422872005,-0.04811057888990821,0.0,0.5338136304395426
1.3930635273143748,0.5237961770485018,0.41825992258017824,-0.2503760393227802,-0.1322554218491261,1.7041660320820626,1.1141241686030257,-0.42460472560604573,0.7119499547259931,-0.16070540879092216,1.3687197615978484,0.0,0.5338136304395426
1.7883504536667052,0.6440798584942395,1.2353214963993784,0.8062193093284363,0.27734281014285034,-0.5986469681186372,-0.18867593166787872,1.7820424648695505,1.4026583528228713,-0.16070540879092216,-1.1815748512801127,0.0,1.4276363772189289
-0.056321869310832814,-1.0398916817460881,0.3015368406060068,1.7939062656763132,-0.5418536538411032,1.2300574732172131,-0.3891067163249408,0.6623733348874948,-1.5136659946972855,1.5199764582016355,0.14080013317512538,0.0,0.5338136304395426
-0.9786580307996018,0.6440798584942395,-1.5660324709807352,-0.020681398311646285,-0.1322554218491261,-0.5986469681186372,0.2372394857283785,0.16792090887349706,-0.36248533120248705,1.5199764582016355,-0.6148427150850104,0.0,1.4276363772189289
-1.2421826483678218,0.6440798584942395,-1.4493093890065638,-0.8935210341539557,-1.2586505598270625,1.2300574732172131,0.6381010550425031,-0.7923792573519861,1.6328944855218332,0.4695502913312874,0.42416620127267735,0.0,0.5338136304395426
-0.8468957220154925,-0.07762223018018649,1.9356599882444065,-1.031337818760636,2.0181352961087513,0.28184035548751296,-1.0405067664603933,-1.1192899522372715,1.4026583528228713,-0.6859184922260962,1.5576304736628817,0.0,0.5338136304395426
0.7342519833938255,1.2454982657229279,0.06809067665766431,0.8062193093284363,-0.029855863851132498,-0.8018363504892873,-0.43921441248920645,0.2455621989087596,-0.8997029741667254,-0.6859184922260962,0.801987625402746,0.0,0.5338136304395426
-0.45160879566316325,-0.6790406374088751,-0.3988016512390216,2.000631442586334,0.27734281014285034,0.5527595319817131,-0.3891067163249408,1.8392518364744856,-1.1299391068656872,0.15442244127018262,-1.370485563345148,0.0,0.5338136304395426
0.3389650570414963,-0.7993243188546129,0.3015368406060068,2.023600906687447,0.4821419261388387,0.28184035548751296,1.1141241686030257,1.7820424648695505,-1.1299391068656872,-0.16070540879092216,-1.5593962754101813,0.0,0.5338136304395426
-1.3739449571519313,1.12521458427719,-0.28207856926485003,-0.9624294264572959,-1.0538514438310742,0.28184035548751296,-0.9653452222139949,-1.6260015293094565,1.2491675976902314,0.7846781413923921,1.3687197615978484,0.0,-1.25383186311923
1.524825836098484,-0.1979059116259242,-0.28207856926485003,0.4846468119128488,0.5845414841368329,0.5527595319817131,0.46272411846757355,0.6378550327710748,-1.590411372263604,0.9947633747664609,-0.5203873590524936,0.0,0.5338136304395426
-0.45160879566316325,-1.160175363191826,-0.5155247332131925,-0.5489790726372545,0.0725436941468616,-0.8695661446128372,-1.065560614542526,-0.3428770518847357,1.7096398630881515,1.6250190748886704,0.23525548920764378,0.0,0.5338136304395426
-0.9786580307996018,0.04266145126555137,-0.6322478151873641,1.058883414440684,-1.3610501178250567,-0.32772779162443716,-0.6396451971462687,0.016724712489064444,0.02124155662911469,-1.3161741923483055,0.14080013317512538,0.0,0.5338136304395426
0.6024896746097161,-1.160175363191826,-0.6322478151873641,-1.0083683546595228,0.4821419261388387,-0.32772779162443716,-0.714806741392667,0.06576131672185952,2.477093638751352,1.83510430826274,0.046344777142608595,0.0,0.5338136304395426
-0.8468957220154925,1.0049309028314524,-0.28207856926485003,-0.20443711112055335,0.5845414841368329,-1.1404853211070374,-1.2158837030353227,-0.26114937816342576,0.6352045771596714,-1.0010463422872005,0.046344777142608595,0.0,1.4276363772189289
-1.1104203395837124,-0.6790406374088751,2.0523830702185784,0.20901324269948782,0.174943252144856,-0.05680861513023716,-0.2888913239964097,0.12705707201284205,0.17473231176175458,0.04937982458314769,-0.6148427150850104,0.0,0.5338136304395426
1.1295389097461548,1.8469166729516162,1.9356599882444065,1.6790589451707463,-1.0538514438310742,0.4172999437346131,0.6130472069603702,0.6787188696317751,-0.43923070876880543,-1.4212168090353403,0.7075322693702293,0.0,0.5338136304395426
-0.9786580307996018,-0.4384732745173999,-1.2158632250582213,0.5076162760139624,0.9941397161288091,0.9591382967230131,0.3875625742211752,0.6582869512014021,0.25147768932807296,0.36450767464425254,-1.1815748512801127,0.0,1.4276363772189289
0.9977766009620455,-0.5587569559631373,-0.1653554872906786,1.1507612708451376,-0.5418536538411032,1.9073554144527134,1.3145549532600882,1.2508125856809904,-0.5927214639014454,0.6796355247053573,-0.9926641392150792,0.0,0.5338136304395426
0.7342519833938255,-0.4384732745173999,-0.1653554872906786,1.7020284092718594,0.6869410421348272,-0.32772779162443716,1.1642318647672913,2.0435710207777604,-1.1299391068656872,0.4695502913312874,-1.370485563345148,0.0,0.5338136304395426
0.47072736582560565,-1.160175363191826,-0.3988016512390216,-1.031337818760636,0.0725436941468616,-1.2759449093541373,0.2372394857283785,-0.833243094212641,0.02124155662911469,-0.05566279210388722,0.7075322693702293,0.0,-1.25383186311923
-0.18808417809494332,-0.6790406374088751,-0.1653554872906786,-0.9853988905584093,0.9941397161288091,0.21411056136396298,-0.4893221086534719,-0.3837408887453908,1.4794037303891932,2.9905730918201234,0.046344777142608595,0.0,0.5338136304395426
0.20720274825738597,-0.7993243188546129,0.3015368406060068,-0.7327347854461619,-0.33705453784511463,0.6882191202288132,1.3145549532600882,-1.0457350458880559,0.9421860874249515,0.7846781413923921,1.8409965417604337,0.0,0.5338136304395426
-0.18808417809494332,-1.0398916817460881,0.8851522504768643,0.9555208259856737,1.1989388321247978,0.6882191202288132,-0.7649144375569327,0.6051639632825598,-1.6671567498299258,0.7846781413923921,-0.04811057888990821,0.0,0.5338136304395426
1.3930635273143748,0.1629451327112884,1.9356599882444065,1.3804559118562718,-0.8490523278350852,0.6204893261052632,-0.06340669125721485,0.8013103802137401,-0.43923070876880543,-1.5262594257223745,0.23525548920764378,0.0,1.4276363772189289
-0.056321869310832814,0.5237961770485018,-2.032924798877421,0.5535552042161891,0.27734281014285034,1.3655170614643133,1.1642318647672913,0.8013103802137401,-0.5159760863351271,-0.37079064216499147,-1.5593962754101813,0.0,1.4276363772189289
0.6024896746097161,-1.0398916817460881,1.1185984144252068,0.16307431449726123,2.4277335281007284,0.5527595319817131,1.96595500339554,0.8013103802137401,0.7886953322923114,-1.6313020424094096,-0.8982087831825624,0.0,0.5338136304395426
0.7342519833938255,0.6440798584942395,-0.5155247332131925,-0.18146764701943982,-0.1322554218491261,-0.6663767622421872,0.537885662713972,0.004465561430877067,1.2491675976902314,0.889720758079426,0.32971084524016053,0.0,0.5338136304395426
-0.9786580307996018,-1.400742726083301,0.06809067665766431,-1.0543072828617497,1.4037379481207863,-0.6663767622421872,-1.2910452472817209,-1.1601537890979265,0.9421860874249515,-0.2657480254779565,0.32971084524016053,0.0,-1.25383186311923
0.3389650570414963,0.4035124956027641,0.3015368406060068,0.34683002730616835,0.27734281014285034,0.9591382967230131,1.1141241686030257,0.6787188696317751,-0.43923070876880543,0.4695502913312874,-0.8037534271500456,0.0,1.4276363772189289
0.7342519833938255,0.04266145126555137,1.0018753324510352,-1.0083683546595228,0.0725436941468616,-1.3436747034776875,-0.18867593166787872,-0.37148173768720333,0.6352045771596714,-0.37079064216499147,-0.23702129095494162,0.0,1.4276363772189289
0.8660142921779351,-1.0398916817460881,0.6517060865285212,1.1277918067440242,1.7109366221147686,1.1623276790936632,1.0139087762744945,0.96476572765636,-0.5159760863351271,-1.1060889589742355,-0.04811057888990821,0.0,0.5338136304395426
-0.45160879566316325,-0.5587569559631373,-0.04863240531650713,-0.9624294264572959,-0.23465497984712042,-1.5468640858483376,-1.5415837281030487,-1.777197725693889,0.17473231176175458,-1.0010463422872005,2.0299072538254674,0.0,0.5338136304395426
-0.8468957220154925,-0.1979059116259242,-0.865693979135707,-0.11255925471609972,0.27734281014285034,-1.3436747034776875,-0.013298995092949338,-0.743342653119191,-1.7439021273962445,2.0451895416368098,0.42416620127267735,0.0,0.5338136304395426
-0.056321869310832814,1.967200354397354,-0.6322478151873641,-0.15849818291832649,-0.5418536538411032,0.1463807672404129,0.8134779916174326,-1.0620805806323361,0.02124155662911469,-0.6859184922260962,1.5576304736628817,0.0,0.5338136304395426
-0.9786580307996018,0.5237961770485018,-2.383094044799935,-0.20443711112055335,1.0965392741268036,-1.6823236740954375,-0.9152375260497292,0.16383452518744962,-0.2857399536361654,0.15442244127018262,-1.1815748512801127,0.0,1.4276363772189289
-0.31984648687905276,2.2077677172888293,-1.6827555529549068,-0.7557042495472753,-0.9514518858330795,-0.3954575857479871,-0.8901836779675965,-1.732247505147141,-0.8997029741667254,-0.4758332588520264,1.9354518977929507,0.0,-1.25383186311923
0.07544043947327651,-1.5210264075290392,0.6517060865285212,-0.8016431777495019,0.37974236814084444,0.1463807672404129,-0.9402913741318621,-0.42460472560604573,-0.5159760863351271,-1.0010463422872005,-0.14256593492242484,0.0,-1.25383186311923
-0.8468957220154925,-0.1979059116259242,-0.9824170611098785,0.34683002730616835,-0.439454095843109,0.48502973785816306,0.9638010801102294,0.8013103802137401,2.246857506052393,1.6250190748886704,-0.8037534271500456,0.0,0.5338136304395426
-0.18808417809494332,-1.160175363191826,0.3015368406060068,-0.06662032651387285,1.0965392741268036,1.5009766497114132,0.2372394857283785,-0.39600003980357823,-0.7462122190340854,0.5745929080183223,0.42416620127267735,0.0,-1.25383186311923
-0.5833711044472727,-0.1979059116259242,-0.9824170611098785,1.1737307349462514,-0.1322554218491261,1.0945978849701132,-0.08846053933934758,0.88303805393505,-0.8997029741667254,-0.8960037256001656,-0.42593200301997686,0.0,0.5338136304395426
-0.9786580307996018,-0.07762223018018649,-1.6827555529549068,-0.9624294264572959,-1.5658492338210448,-0.7341065563657372,-0.5644836528998702,-0.6370966772814608,1.6328944855218332,0.15442244127018262,-0.5203873590524936,0.0,1.4276363772189289
-0.715133413231382,-0.3181895930716621,0.5349830045543498,-0.2733455034238936,-0.439454095843109,0.6882191202288132,0.33745487805690966,-0.7106515836306762,-0.1322491985035253,-0.8960037256001656,0.5186215573051941,0.0,-1.25383186311923
1.9201127624508147,-0.9196080003003503,-0.1653554872906786,-0.6638263931428215,1.0965392741268036,-1.0050257328599372,-1.1156683107067913,0.13114345569893476,-1.8206475049625657,-0.37079064216499147,-0.9926641392150792,0.0,0.5338136304395426
0.6024896746097161,-1.0398916817460881,-0.1653554872906786,2.023600906687447,0.174943252144856,0.5527595319817131,1.4899318898350176,1.945497812312216,-0.7462122190340854,0.15442244127018262,-1.276030207312631,0.0,0.5338136304395426
0.8660142921779351,-0.9196080003003503,-0.28207856926485003,1.9546925143841065,1.3013383901227922,1.5009766497114132,1.9784819274366068,2.1089531597548357,-0.43923070876880543,-0.2657480254779565,-1.5593962754101813,0.0,-1.25383186311923
0.6024896746097161,-0.3181895930716621,1.9356599882444065,-1.0543072828617497,-0.1322554218491261,0.28184035548751296,0.5629395107961046,-0.874106931073296,-0.5159760863351271,0.6796355247053573,0.7075322693702293,0.0,1.4276363772189289
-1.5057072659360418,0.04266145126555137,-0.28207856926485003,-0.9624294264572959,-1.7706483498170336,0.010921178993312932,-0.4893221086534719,-1.764938574635702,0.9421860874249515,1.204848608140531,1.8409965417604337,0.0,-1.25383186311923
1.524825836098484,-1.2804590446375632,-1.3325863070323927,-0.9394599623561825,-0.7466527698370916,-0.4631873798715372,-0.364052868242808,0.049415781977579405,-0.1322491985035253,0.36450767464425254,-0.42593200301997686,0.0,0.5338136304395426
-0.9786580307996018,0.04266145126555137,1.0018753324510352,-0.15849818291832649,-0.029855863851132498,1.2977872673407636,1.3646626494243534,-0.2693221455355658,0.25147768932807296,1.6250190748886704,0.23525548920764378,0.0,0.5338136304395426
0.07544043947327651,-0.6790406374088751,-0.1653554872906786,-0.686795857243935,-1.3610501178250567,0.6882191202288132,0.06186254915344901,-1.6505198314258314,-0.2857399536361654,-1.2111315756612704,2.0299072538254674,0.0,-1.25383186311923
0.07544043947327651,0.04266145126555137,0.41825992258017824,-1.0772767469628628,-0.8490523278350852,-1.5468640858483376,-1.5916914242673144,-1.6096559945651765,-0.8229575966004071,-0.2657480254779565,1.4631751176303651,0.0,0.5338136304395426
-0.31984648687905276,-0.07762223018018649,-0.1653554872906786,2.299234475900808,-0.7466527698370916,0.8914085025994631,1.1391780166851588,1.6594509542875857,0.4817138220270313,0.7846781413923921,-0.8982087831825624,0.0,1.4276363772189289
-0.715133413231382,0.1629451327112884,-1.6827555529549068,2.138448227193014,-0.33705453784511463,-0.6663767622421872,-0.43921441248920645,1.4387862352400307,-0.43923070876880543,0.15442244127018262,-1.276030207312631,0.0,1.4276363772189289
-0.18808417809494332,-0.6790406374088751,-0.7489708971615354,-1.031337818760636,-0.23465497984712042,-0.12453840925378715,1.214339560931557,-1.1438082543536459,-1.2066844844320057,-1.4212168090353403,0.6130769133377109,0.0,1.4276363772189289
1.3930635273143748,1.7266329915058785,0.41825992258017824,-0.15849818291832649,-0.6442532118390975,0.21411056136396298,-0.815022133721198,-0.751515420491331,-0.5159760863351271,0.889720758079426,1.6520858296954004,0.0,-1.25383186311923
0.07544043947327651,0.7643635399399774,0.7684291685026928,0.2779216350028282,2.325333970102734,0.8236787084759133,0.7132625992889012,0.7236690901784775,-0.6694668414677672,0.4695502913312874,-0.9926641392150792,0.0,1.4276363772189289
