fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,type_white,quality
0.42413516613603225,-0.6976703570236776,-0.19465466644490387,-0.6176265824478854,-1.0759035455739419,-0.3030037669125668,-0.5003446583267724,-0.967286278135133,-1.6221176305050604,0.2959863995937893,0.4349505281757525,0.42198447672694794,0.4472135954999579
0.42413516613603225,-0.6241772354883982,-0.012790319697752767,1.8954979307135735,-0.008247974514007446,-0.1682516054193565,1.1995628902467756,1.8034037714728004,-1.250591686427466,0.2040425780581065,-1.2720850666003114,0.42198447672694794,0.4472135954999579
-0.6721890745466098,-0.25671162781200024,1.8967853211473322,0.6509029337193275,-0.06444037299084615,0.43813312130008975,1.448329848574612,0.466244660575063,-0.43323460945675313,0.020154934986740876,-0.8927438233167413,0.42198447672694794,0.4472135954999579
0.7530324383408248,-0.6241772354883982,0.6237348939172755,-0.7372991783127167,0.4412912133007016,-0.9767645743786182,0.9300653520582864,-0.14009475607828012,-0.061708665379158624,0.3879302211294721,-0.5134025800331713,0.42198447672694794,1.3416407864998738
0.09523789393123985,-0.6976703570236776,0.6237348939172755,0.22008158860593424,0.9470227995922494,-0.5725080898989873,-0.6661892972119966,0.24539255517150876,-0.3589294206412355,2.5945819379858577,-0.7030732016749571,0.42198447672694794,1.3416407864998738
1.0819297105456172,-0.10972538474144086,-0.649315533312781,-0.8569717741775481,-1.0197111470971032,-1.2462688973650387,-1.1429926340070162,-0.7825736081613063,-1.0276761199809068,-0.3476203511559904,0.05560928489218262,0.42198447672694794,1.3416407864998738
-0.7818214986148736,-0.7711634785589573,1.6239888010266055,0.5551648570274622,0.21652161939334685,0.9097656865263258,0.5983760742878379,0.18114466996323297,0.38412246751395657,0.1120987565224237,-0.3237319583913872,0.42198447672694794,0.4472135954999579
-0.8914539226831384,-0.5506841139531186,-0.7402477066863563,2.326319275826967,-0.6263643577592327,1.2466460902593515,0.4118008555419608,1.0846305557049523,-0.5818449870877915,-1.4509462095841832,-0.7030732016749571,0.42198447672694794,0.4472135954999579
-0.014394530137024845,0.8456851952171938,-0.3765190131920545,0.7705755295841589,0.385098814823863,2.122535139965218,0.7849512930337151,-0.7143102301274854,-0.43323460945675313,-1.3590023880485005,1.2884683255637845,0.42198447672694794,0.4472135954999579
-0.45292422641008123,-0.10972538474144086,0.9874635874115774,0.29188514612483335,0.385098814823863,-0.2356276861659616,0.5361843347058789,0.46222916774956246,-0.43323460945675313,-0.5315079942273555,-0.7979085124958492,0.42198447672694794,1.3416407864998738
1.1915621346138812,2.0950682613169467,1.2602601075323039,0.05253995439517054,-1.1320959440507805,-0.909388493632013,-0.08573306111371176,0.42207423949433437,-0.5818449870877915,-1.5428900311198654,-0.7979085124958492,0.42198447672694794,1.3416407864998738
0.42413516613603225,-1.359108450841194,0.26000620042297384,-0.928775331696447,0.27271401787018557,1.448774332499167,0.6398372340091439,0.06067988519768226,0.5327328451449951,2.6865257595215404,-0.7979085124958492,0.42198447672694794,0.4472135954999579
0.31450274206776846,-0.9181497216295164,-0.2855868398184789,0.9381171637949226,-0.17682516994452355,0.033876636820458855,-0.5625363979087314,0.3899502968901964,-0.43323460945675313,-0.3476203511559904,-0.6082378908540634,0.42198447672694794,-1.3416407864998738
0.8626648624090896,-0.5506841139531186,0.26000620042297384,1.4886111047731472,-0.570171959282394,1.6509025747389825,1.6556356471811422,1.0966770341814984,-0.8047605535343508,0.5718178642008368,-0.7979085124958492,0.42198447672694794,0.4472135954999579
0.643400014272561,-0.33020474934727945,-0.649315533312781,-0.665495620793818,-0.3454023653750396,0.033876636820458855,0.7227595534517561,-0.49345812472393114,0.38412246751395657,0.47987404266515493,0.15044459571307472,0.42198447672694794,0.4472135954999579
0.09523789393123985,0.40472646600551626,-0.10372249307132826,-0.8091027358316156,1.2841771904532808,0.16862879831366917,-1.0808008944250571,1.0043206991945848,1.4987002997467431,0.7557055072722024,-0.8927438233167413,-2.369755417915685,0.4472135954999579
2.287886375296523,-1.0651359647000755,1.6239888010266055,-0.8809062933505144,-0.5139795608055553,0.7076374442865103,0.16303389721412445,0.06067988519768226,-1.3248968752429837,-0.16373270808462476,-0.6082378908540634,0.42198447672694794,-1.3416407864998738
-0.5625566504783459,-0.47719099241783874,-0.5583833599392055,1.5364801431190795,-0.28920996689820083,1.1118939287661411,1.1581017305254695,1.0284136561476773,0.8299536004070719,-0.7153956372987211,-0.6082378908540634,0.42198447672694794,0.4472135954999579
0.5337675902042962,-0.9916428431647961,0.5328027205437,1.8954979307135735,-0.9635187486202645,1.5835264939923772,0.5983760742878379,1.1689559050408644,-0.2846242318257146,2.5945819379858577,-0.03922602592870928,0.42198447672694794,0.4472135954999579
0.9722972864773534,1.8010957751758283,-0.7402477066863563,-0.47401946741008755,1.2841771904532808,-0.7746363321388028,-0.06500248125305876,0.9641657709394016,0.30981727869843567,0.5718178642008368,-1.0824144449585256,-2.369755417915685,1.3416407864998738
0.42413516613603225,1.874588896711108,-2.5588911741578655,-0.2586087948533912,1.6775239797911516,-0.10087552467275138,-1.5783348110807296,0.6308798664213424,-1.473507252874022,-0.3476203511559904,-1.1772497557794193,-2.369755417915685,1.3416407864998738
0.09523789393123985,-1.2121222077706346,-0.19465466644490387,-1.0005788892153458,-1.0759035455739419,0.7750135250331156,0.01791983818955324,-1.9149425849575812,-0.7304553647188299,-0.9912271019057691,1.5729742580264607,0.42198447672694794,-1.3416407864998738
-1.110718770819667,-0.40369787088255915,0.07814185367582274,0.24401610777890065,-0.12063277146768485,1.2466460902593515,0.8056818728943682,-0.617938402315027,0.012596523436362079,0.8476493288078852,0.5297858389966448,0.42198447672694794,0.4472135954999579
-0.5625566504783459,0.9926714382877531,1.6239888010266055,0.531230337854496,0.10413682243966944,-0.6398841706455924,1.2824852096893875,0.5023840960047461,-0.8047605535343508,-1.1751147449771349,-1.3669203774212033,0.42198447672694794,1.3416407864998738
0.31450274206776846,2.021575139781667,-0.46745118656562995,-0.7372991783127167,1.8461011752216678,-0.7746363321388028,-0.6454587173513435,0.7272516942338008,0.5327328451449951,0.47987404266515493,-0.6082378908540634,-2.369755417915685,0.4472135954999579
-0.5625566504783459,-0.5506841139531186,0.26000620042297384,-0.5218885057560202,0.21652161939334685,-0.43775592840577704,0.39107027568130776,-0.38905531126042714,0.30981727869843567,-0.3476203511559904,-0.03922602592870928,0.42198447672694794,0.4472135954999579
-1.0010863467514022,-0.18321850627672057,0.16907402704939822,-0.4022159098911888,-0.73874915471291,0.5728852827933001,0.6812983937304501,-1.7984932930175308,-0.2846242318257146,-1.2670585665128176,1.8574801904891385,0.42198447672694794,0.4472135954999579
-0.5625566504783459,-0.33020474934727945,-0.10372249307132826,1.8476288923676412,-0.9635187486202645,0.16862879831366917,1.1373711506648163,0.17712917713768786,-0.7304553647188299,-1.083170923441452,0.7194564606384288,0.42198447672694794,0.4472135954999579
-1.0010863467514022,-0.18321850627672057,-0.012790319697752767,-0.9527098508694132,-0.12063277146768485,-0.6398841706455924,0.05938099791085924,-1.7503073791113017,0.755648411591551,0.2959863995937893,2.0471508121309228,0.42198447672694794,0.4472135954999579
-0.23365937827355254,-0.9916428431647961,0.07814185367582274,0.6509029337193275,-0.4577871623287165,0.10125271756706397,0.16303389721412445,0.08477284215077456,1.3500899221157046,-1.083170923441452,0.05560928489218262,0.42198447672694794,0.4472135954999579
3.055313343774374,1.58061641056999,1.2602601075323039,-0.6894301399667843,1.1717923934996033,-0.8420124128854078,-1.7027182902446478,1.9078065849363044,1.275784733300187,1.0315369718792509,-0.9875791341376333,-2.369755417915685,1.3416407864998738
-1.2203511948879309,-0.25671162781200024,0.8965314140380017,1.3450039897353496,-0.12063277146768485,1.7856547362321926,0.5569149145665319,-0.2605595408438308,-0.9533709311653892,0.7557055072722024,0.4981740718841912,0.42198447672694794,-1.3416407864998738
3.713107888183959,1.948082018246388,1.6239888010266055,-0.7372991783127167,1.1155999950227655,-0.9767645743786182,-1.5576042312200766,1.9078065849363044,0.6070380339605126,0.47987404266515493,-0.7979085124958492,-2.369755417915685,-0.4472135954999579
-0.34329180234181733,-0.9916428431647961,0.4418705471701244,-0.7851682166586493,-0.851133951666587,0.10125271756706397,-0.5418058180480785,-1.0636581059475914,-0.5075397982722739,0.2959863995937893,0.3401152173548605,0.42198447672694794,-1.3416407864998738
-0.6721890745466098,0.03726085832911834,0.6237348939172755,0.7466410104111927,-0.12063277146768485,2.6615437859380586,1.0751794110828574,0.22933058386946206,-0.5818449870877915,-0.07178888654894193,-0.7979085124958492,0.42198447672694794,1.3416407864998738
-0.12402695420528874,-0.9181497216295164,-0.10372249307132826,0.22008158860593424,-0.73874915471291,0.16862879831366917,-0.044271901392405756,-0.18024968433346364,0.16120690106740057,0.020154934986740876,0.3401152173548605,0.42198447672694794,1.3416407864998738
0.8626648624090896,-1.138629086235355,0.07814185367582274,-0.8569717741775481,0.16032922091650814,1.2466460902593515,0.5776454944271849,0.18114466996323297,0.5327328451449951,2.318750473378809,-0.7979085124958492,0.42198447672694794,0.4472135954999579
0.8626648624090896,-0.40369787088255915,-0.3765190131920545,-0.8330372550045818,-0.9073263501434258,-0.2356276861659616,-0.002810741671099658,-1.39292851764015,-1.845033196951617,0.020154934986740876,1.3833036363846765,0.42198447672694794,0.4472135954999579
-1.2203511948879309,-0.40369787088255915,-0.46745118656562995,-0.928775331696447,-0.6825567562360714,0.2360048790602743,0.32887853609934864,-1.244355283095962,1.7959210550088198,-0.7153956372987211,0.6246211498175368,0.42198447672694794,0.4472135954999579
-1.2203511948879309,-0.9916428431647961,0.5328027205437,1.0817242788327202,-1.0197111470971032,-0.7746363321388028,-1.4954124916381175,-0.4613341821197932,-1.0276761199809068,1.399312258021982,1.4781389472055686,0.42198447672694794,0.4472135954999579
0.20487031799950364,-0.5506841139531186,-0.19465466644490387,0.5551648570274622,-0.06444037299084615,0.6402613635399051,0.7434901333124091,0.8637784503014427,1.573005488562264,-1.1751147449771349,-0.7979085124958492,0.42198447672694794,1.3416407864998738
-0.8914539226831384,-0.7711634785589573,-0.2855868398184789,-0.665495620793818,-0.4577871623287165,0.6402613635399051,-0.41742233888416025,-1.7543228719368467,-0.5818449870877915,-1.2670585665128176,1.0987977039219987,0.42198447672694794,-1.3416407864998738
2.287886375296523,-1.359108450841194,0.5328027205437,-0.9766443700423796,-0.9073263501434258,0.5055092020466949,-0.7905727763759147,-1.2001848620152333,-1.250591686427466,0.3879302211294721,1.0987977039219987,0.42198447672694794,0.4472135954999579
0.31450274206776846,-0.9181497216295164,0.4418705471701244,-0.9527098508694132,-0.6825567562360714,1.044517848019536,-0.23084712013828296,-0.7022637516508946,1.0528691668536279,-1.5428900311198654,-0.5134025800331713,0.42198447672694794,0.4472135954999579
-0.8914539226831384,-0.03623226320616126,0.07814185367582274,-0.8809062933505144,-0.73874915471291,-1.1115167358718283,-0.956417415261139,-1.7744003360644385,0.6070380339605126,-0.4395641726916727,1.7626448796682466,0.42198447672694794,0.4472135954999579
-1.0010863467514022,1.0661645598230325,-0.9221120534335074,-1.0005788892153458,-0.3454023653750396,-1.0441406551252232,-0.5003446583267724,-0.3609468614817897,-0.5818449870877915,-0.4395641726916727,-1.1772497557794193,0.42198447672694794,1.3416407864998738
-0.23365937827355254,-0.9916428431647961,0.3509383737965489,1.991236007405439,-0.6825567562360714,1.3813982517525616,-0.08573306111371176,0.44616719644747116,-1.6221176305050604,1.1234807934149338,0.2452799065339668,0.42198447672694794,0.4472135954999579
-0.12402695420528874,-0.25671162781200024,1.6239888010266055,-0.33041235237228994,-0.17682516994452355,0.5728852827933001,0.28741737637804254,-0.22040461258864724,-1.9936435745826553,-0.9912271019057691,-0.9875791341376333,0.42198447672694794,0.4472135954999579
0.20487031799950364,-1.0651359647000755,-0.19465466644490387,-1.0005788892153458,-0.7949415531897487,-0.1682516054193565,-0.43815291874481327,-1.7462918862858012,-0.9533709311653892,-1.2670585665128176,1.1936330147428906,0.42198447672694794,0.4472135954999579
0.643400014272561,0.47821958754079597,-0.10372249307132826,0.004670916049237945,-0.73874915471291,0.033876636820458855,0.18376447707477744,-0.019629971312729443,1.2014795444846662,-0.6234518157630383,0.5297858389966448,0.42198447672694794,0.4472135954999579
-0.34329180234181733,0.9191783167524735,-0.10372249307132826,1.5843491814650124,2.464217558466893,-0.3703798476591719,-0.5210752381874254,1.0645530915773604,-0.9533709311653892,-0.6234518157630383,-0.7979085124958492,0.42198447672694794,1.3416407864998738
-0.6721890745466098,-1.0651359647000755,-0.19465466644490387,-0.8330372550045818,-0.851133951666587,0.7076374442865103,0.45326201526326676,-0.6621088233957111,2.018836621455379,-0.07178888654894193,0.05560928489218262,0.42198447672694794,0.4472135954999579
0.20487031799950364,-0.7711634785589573,-0.46745118656562995,-0.8809062933505144,-0.570171959282394,0.2360048790602743,1.0337182513615517,-0.967286278135133,0.38412246751395657,-0.25567652962030757,0.7194564606384288,0.42198447672694794,0.4472135954999579
0.7530324383408248,-0.47719099241783874,-0.3765190131920545,-0.7851682166586493,0.04794442396283076,1.5835264939923772,1.510521588156571,-0.6219538951405275,0.08690171225187968,-0.07178888654894193,0.4349505281757525,0.42198447672694794,0.4472135954999579
0.7530324383408248,1.4336301674994307,-0.5583833599392055,-0.7851682166586493,1.7337163782679903,-0.9767645743786182,-1.744179449965954,1.626722087149975,1.573005488562264,1.3073684364862994,-1.3669203774212033,-2.369755417915685,0.4472135954999579
0.9722972864773534,-0.5506841139531186,0.3509383737965489,-0.9766443700423796,0.21652161939334685,-1.0441406551252232,0.28741737637804254,-0.276621512145922,-1.0276761199809068,0.3879302211294721,-0.8927438233167413,0.42198447672694794,1.3416407864998738
0.5337675902042962,-0.18321850627672057,-0.5583833599392055,-0.21073975650745863,0.21652161939334685,-0.43775592840577704,-0.23084712013828296,0.5023840960047461,-0.7304553647188299,-0.16373270808462476,-1.1772497557794193,0.42198447672694794,1.3416407864998738
1.0819297105456172,-0.40369787088255915,0.16907402704939822,-0.928775331696447,-0.28920996689820083,-0.1682516054193565,-0.45888349860546623,-1.481269359801563,-1.770728008136099,-0.6234518157630383,1.8574801904891385,0.42198447672694794,0.4472135954999579
0.31450274206776846,-0.25671162781200024,1.7149209744001812,-0.8091027358316156,-0.4577871623287165,0.43813312130008975,0.10084215763216534,-0.2605595408438308,1.7216158661933023,-0.07178888654894193,-0.2288966475704952,0.42198447672694794,-1.3416407864998738
1.1915621346138812,1.8010957751758283,-0.46745118656562995,-0.7133646591397504,0.5536760102543786,-0.03349944392614616,-1.1844537937283222,0.6228488807702968,0.6070380339605126,-0.7153956372987211,-0.3237319583913872,-2.369755417915685,1.3416407864998738
-0.7818214986148736,0.40472646600551626,-1.0130442268070827,0.028605435222204146,3.7566427234341813,1.9204068977254027,1.2202934701074286,0.09681932062732065,0.16120690106740057,-0.7153956372987211,-0.8927438233167413,0.42198447672694794,0.4472135954999579
-0.34329180234181733,-0.33020474934727945,1.0783957607851529,0.5790993762004284,-1.1320959440507805,0.10125271756706397,-0.25157769999893603,-1.0877510629007283,-1.0276761199809068,0.7557055072722024,1.9523155013100306,0.42198447672694794,-1.3416407864998738
-1.4396160430244596,-0.03623226320616126,0.6237348939172755,-0.10303442022911026,-0.9635187486202645,-0.3703798476591719,-0.5832669777693845,-1.344742603733921,1.4987002997467431,-0.807339458834404,1.2884683255637845,0.42198447672694794,-1.3416407864998738
-0.7818214986148736,-0.6976703570236776,0.3509383737965489,-0.13893619898855974,-0.6263643577592327,0.977141767272931,0.5154537548452258,-0.8789454359737201,-0.2846242318257146,-0.9912271019057691,0.5297858389966448,0.42198447672694794,-1.3416407864998738
1.4108269827504107,1.8010957751758283,1.1693279341587284,1.3210694705623829,0.04794442396283076,1.1792700095127462,1.510521588156571,1.5062573023844241,-0.5075397982722739,0.020154934986740876,-0.03922602592870928,0.42198447672694794,1.3416407864998738
-0.12402695420528874,2.3155476259227856,-2.6498233475314414,-0.7372991783127167,0.9470227995922494,-1.3136449781116437,-2.0551381478757493,1.0645530915773604,1.8702262438243407,1.491256079557665,-0.9875791341376333,-2.369755417915685,0.4472135954999579
1.3011945586821467,1.874588896711108,-1.649569440422111,-0.5458230249289866,2.57660235542057,-0.9767645743786182,-1.2259149534496283,1.626722087149975,-0.3589294206412355,1.0315369718792509,-1.2720850666003114,-2.369755417915685,0.4472135954999579
0.643400014272561,-0.33020474934727945,0.7146670672908512,0.8902481254489902,-0.7949415531897487,-1.381021058858249,-0.10646364097436486,-0.3408693973541979,-1.1762864976119454,-1.1751147449771349,1.4781389472055686,0.42198447672694794,-1.3416407864998738
1.739724254955202,0.6252058306113548,0.8965314140380017,0.24401610777890065,1.5651391828374743,-0.2356276861659616,-1.661257130523342,0.3819193112391508,0.16120690106740057,2.410694294914492,2.0471508121309228,-2.369755417915685,-1.3416407864998738
-0.34329180234181733,-0.6241772354883982,0.5328027205437,0.5431975974409792,-0.4015947638518782,2.0551590592186133,1.3654075291319998,0.5786784596895681,-0.13601385419467624,-0.07178888654894193,-0.9875791341376333,0.42198447672694794,0.4472135954999579
1.6300918308869383,1.0661645598230325,1.4421244542794547,-0.665495620793818,1.3403695889301195,-1.448397139604854,-1.930754668711831,1.425947445874057,-1.0276761199809068,-0.4395641726916727,-0.8927438233167413,-2.369755417915685,1.3416407864998738
-0.34329180234181733,-0.7711634785589573,-0.012790319697752767,0.41155774198966466,-0.73874915471291,0.3033809598068794,-0.023541321531752757,-1.039565148994499,-1.473507252874022,-1.083170923441452,1.3833036363846765,0.42198447672694794,-1.3416407864998738
-1.2203511948879309,-0.18321850627672057,0.16907402704939822,-0.7372991783127167,-0.4577871623287165,0.16862879831366917,0.10084215763216534,-1.8908496280044886,0.755648411591551,-0.807339458834404,1.9523155013100306,0.42198447672694794,0.4472135954999579
0.31450274206776846,-0.9916428431647961,-0.012790319697752767,2.2305811991351017,-0.28920996689820083,0.7076374442865103,1.469060428435265,1.7070319436603867,-0.8790657423498683,-0.07178888654894193,-1.1772497557794193,0.42198447672694794,0.4472135954999579
-1.658880891160988,-0.8814031608618768,-1.3767729203013845,1.7638580752622597,0.04794442396283076,0.16862879831366917,-0.14792480069567085,0.5184460673067928,1.3500899221157046,-1.1751147449771349,0.3401152173548605,0.42198447672694794,0.4472135954999579
-0.23365937827355254,-0.7711634785589573,0.5328027205437,2.350253794999933,0.16032922091650814,2.0551590592186133,1.1581017305254695,1.947961513191488,1.1271743556691487,2.870413402592905,-0.8927438233167413,0.42198447672694794,-1.3416407864998738
-0.12402695420528874,0.18424710139967723,-0.012790319697752767,-0.8091027358316156,1.0594075965459269,-0.909388493632013,0.8264124527550212,0.02052495694245406,-0.2846242318257146,-0.3476203511559904,-0.9875791341376333,0.42198447672694794,1.3416407864998738
-0.6721890745466098,-0.18321850627672057,-0.3765190131920545,-0.28254331402635735,-0.6825567562360714,0.5728852827933001,-0.5210752381874254,-1.6418890728222972,-0.13601385419467624,0.8476493288078852,2.0471508121309228,0.42198447672694794,-1.3416407864998738
-0.34329180234181733,0.11075397986439804,-1.922365960542837,-0.9048408125234808,-0.06444037299084615,0.033876636820458855,-0.08573306111371176,-0.30071446909901434,-0.061708665379158624,-0.8992832803700868,-0.8927438233167413,0.42198447672694794,1.3416407864998738
-1.2203511948879309,-0.9181497216295164,-0.649315533312781,0.028605435222204146,1.3965619874069581,1.3813982517525616,1.6349050673204892,0.12492777040595805,-0.061708665379158624,-0.7153956372987211,-0.8927438233167413,0.42198447672694794,1.3416407864998738
-1.2203511948879309,-0.40369787088255915,-0.012790319697752767,-0.043198122296694556,-0.4015947638518782,1.7182786554855876,0.9922570916402454,-0.7825736081613063,0.4584276563294741,0.1120987565224237,0.5297858389966448,0.42198447672694794,0.4472135954999579
0.09523789393123985,1.911335457478748,-1.0130442268070827,1.2492659130434844,2.014678370652183,-0.7746363321388028,-0.5832669777693845,0.9882587278924938,-0.6561501759033124,-0.9912271019057691,-0.9875791341376333,0.42198447672694794,1.3416407864998738
0.31450274206776846,-0.5506841139531186,0.5328027205437,-0.6176265824478854,-0.008247974514007446,-0.3030037669125668,0.20449505693543046,-1.1921538763641875,-1.3248968752429837,0.2040425780581065,0.7194564606384288,0.42198447672694794,0.4472135954999579
-0.7818214986148736,-0.5506841139531186,0.07814185367582274,0.07647447356813664,-0.06444037299084615,0.8423896057797207,1.1166405708041636,0.26145452647360007,-0.21031904301019713,1.5831999010933475,-1.1772497557794193,0.42198447672694794,0.4472135954999579
-0.45292422641008123,0.25774022293495696,-0.2855868398184789,0.7466410104111927,-0.9073263501434258,0.033876636820458855,-0.8527645159578738,-1.1399524696324579,-1.9193383857671373,-1.083170923441452,1.9523155013100306,0.42198447672694794,0.4472135954999579
0.42413516613603225,-1.138629086235355,1.1693279341587284,1.4646765856001809,-0.23301756842136215,2.4594155436982446,0.49472317498457286,1.0645530915773604,-0.3589294206412355,-0.5315079942273555,-0.41856726921227927,0.42198447672694794,0.4472135954999579
-0.5625566504783459,-0.03623226320616126,1.4421244542794547,2.4938609100377307,0.7222532056848946,-0.10087552467275138,1.0544488312222045,1.7552178575666157,-0.2846242318257146,0.47987404266515493,-1.3669203774212033,0.42198447672694794,1.3416407864998738
-1.2203511948879309,-0.9916428431647961,-0.46745118656562995,1.72795629650281,-0.12063277146768485,1.448774332499167,0.5154537548452258,1.1448629480877275,0.6070380339605126,-1.3590023880485005,-1.4617556882420955,0.42198447672694794,0.4472135954999579
-1.5492484670927231,-0.47719099241783874,-0.10372249307132826,-0.8091027358316156,-0.6263643577592327,0.10125271756706397,-0.35523059930220113,-1.7663693504133928,1.9445314326398586,0.1120987565224237,1.9523155013100306,0.42198447672694794,-1.3416407864998738
0.9722972864773534,-1.2121222077706346,0.4418705471701244,-0.8809062933505144,-0.9635187486202645,-0.9767645743786182,-0.002810741671099658,-0.09993982782309654,-0.13601385419467624,-1.083170923441452,-0.13406133674960138,0.42198447672694794,-0.4472135954999579
-0.5625566504783459,-0.33020474934727945,0.8965314140380017,0.43549226116263084,-0.23301756842136215,2.0551590592186133,1.489791008295918,0.49435311035370044,-0.5818449870877915,-0.25567652962030757,-0.9875791341376333,0.42198447672694794,1.3416407864998738
-0.5625566504783459,-0.33020474934727945,0.8965314140380017,0.43549226116263084,-0.23301756842136215,2.0551590592186133,1.489791008295918,0.49435311035370044,-0.5818449870877915,-0.25567652962030757,-0.9875791341376333,0.42198447672694794,1.3416407864998738
-0.34329180234181733,-0.03623226320616126,0.26000620042297384,-0.9527098508694132,-0.3454023653750396,-0.9767645743786182,-1.1429926340070162,-0.9833482494372242,-1.250591686427466,-0.3476203511559904,0.15044459571307472,0.42198447672694794,-0.4472135954999579
-0.5625566504783459,-0.5506841139531186,0.4418705471701244,0.6987719720652599,-0.28920996689820083,1.7182786554855876,1.1995628902467756,0.5826939525151132,-1.0276761199809068,-0.807339458834404,-1.1772497557794193,0.42198447672694794,1.3416407864998738
-0.014394530137024845,-0.03623226320616126,0.07814185367582274,1.392873028081282,-0.6825567562360714,-0.8420124128854078,-1.1637232138676692,-0.2605595408438308,0.16120690106740057,-0.9912271019057691,1.0039623931011066,0.42198447672694794,-0.4472135954999579
-1.658880891160988,0.11075397986439804,-1.922365960542837,-0.928775331696447,-1.0759035455739419,-0.5725080898989873,-1.122262054146363,-1.505362316754655,1.0528691668536279,0.020154934986740876,0.7194564606384288,0.42198447672694794,-1.3416407864998738
-0.8914539226831384,0.6252058306113548,-0.8311798800599319,0.5072958186815296,-0.851133951666587,-0.3703798476591719,-0.10646364097436486,-1.0556271202965457,-0.13601385419467624,-1.083170923441452,1.4212377607130326,0.42198447672694794,-1.3416407864998738
0.5337675902042962,1.6541095321052697,-0.9221120534335074,-0.7133646591397504,1.1717923934996033,-1.448397139604854,-1.951485248572484,0.8236235220462146,0.4584276563294741,0.3879302211294721,-0.7030732016749571,-2.369755417915685,1.3416407864998738
0.09523789393123985,1.2131508028935918,-0.649315533312781,-0.7133646591397504,1.1155999950227655,-1.5831493010980644,-1.78564060968726,0.6630038090254803,0.8299536004070719,-0.25567652962030757,-0.9875791341376333,-2.369755417915685,1.3416407864998738
-0.7818214986148736,1.2866439244288714,-1.0130442268070827,-0.665495620793818,0.49748361177753997,-0.6398841706455924,-0.21011654027762994,-0.48542713907288554,-0.2846242318257146,-0.9912271019057691,-1.1772497557794193,0.42198447672694794,0.4472135954999579
1.958989103091732,-0.8446566000942369,0.5328027205437,-0.9527098508694132,-1.2444807410044576,-0.5725080898989873,-0.6039975576300375,-0.7665116368592151,-0.13601385419467624,-1.2670585665128176,1.0039623931011066,0.42198447672694794,1.3416407864998738
0.5337675902042962,0.5517127090760755,-0.3765190131920545,-0.9527098508694132,0.16032922091650814,-0.3703798476591719,1.469060428435265,-1.0877510629007283,0.012596523436362079,-1.1751147449771349,1.0987977039219987,0.42198447672694794,1.3416407864998738
-0.45292422641008123,0.33123334447023656,0.8965314140380017,0.26795062695186694,0.6098684087312173,-0.43775592840577704,0.5569149145665319,0.3819193112391508,-0.43323460945675313,-0.3476203511559904,-0.7979085124958492,0.42198447672694794,0.4472135954999579
-0.45292422641008123,0.6986989521466345,-0.3765190131920545,0.8184445679300912,1.003215198069088,-0.3030037669125668,0.5361843347058789,0.18114466996323297,-0.43323460945675313,0.5718178642008368,0.8142917714593226,-2.369755417915685,0.4472135954999579
-0.7818214986148736,-0.47719099241783874,0.3509383737965489,0.6030338953733948,0.3289064163470243,1.1118939287661411,1.427599268713959,0.3698728327626046,-0.43323460945675313,-0.07178888654894193,-0.8927438233167413,0.42198447672694794,1.3416407864998738
0.31450274206776846,-1.2121222077706346,1.6239888010266055,-0.9527098508694132,0.27271401787018557,-0.7072602513921975,0.5776454944271849,-1.0636581059475914,0.08690171225187968,-0.3476203511559904,0.7194564606384288,0.42198447672694794,0.4472135954999579
-1.5492484670927231,0.25774022293495696,0.26000620042297384,-0.23467427568042473,-1.3568655379581351,-0.5051320091523822,-0.935686835400486,-1.4652073884994716,1.4243951109312256,-0.5315079942273555,1.3833036363846765,0.42198447672694794,0.4472135954999579
-1.3299836189561949,0.9926714382877531,-1.5586372670485353,-0.5936920632749191,-0.4577871623287165,-0.10087552467275138,0.7849512930337151,-0.5014891103749768,1.7959210550088198,0.020154934986740876,0.15044459571307472,0.42198447672694794,-1.3416407864998738
-0.7818214986148736,-0.03623226320616126,-0.3765190131920545,-0.06713264146966076,-0.9073263501434258,-0.7072602513921975,-0.002810741671099658,-1.103813034202775,1.0528691668536279,1.8590313657003952,1.9523155013100306,0.42198447672694794,0.4472135954999579
0.643400014272561,-0.6241772354883982,-0.012790319697752767,-0.928775331696447,-0.17682516994452355,0.3033809598068794,-0.33450001944154806,-0.5416440386301603,0.012596523436362079,0.3879302211294721,0.3401152173548605,0.42198447672694794,0.4472135954999579
0.5337675902042962,-0.10972538474144086,0.26000620042297384,-0.6415611016208517,1.789908776744829,-0.1682516054193565,-1.8063711895479129,-0.31677644040110564,0.012596523436362079,0.7557055072722024,1.9523155013100306,-2.369755417915685,-1.3416407864998738
0.643400014272561,-0.6241772354883982,-0.10372249307132826,-0.9048408125234808,-0.5139795608055553,-0.909388493632013,-0.41742233888416025,-0.5817989668853439,0.30981727869843567,0.2040425780581065,-0.03922602592870928,0.42198447672694794,0.4472135954999579
0.09523789393123985,0.33123334447023656,0.8055992406644267,1.5364801431190795,-1.0197111470971032,0.3707570405534846,1.9044026055089784,0.7834685937910311,-0.8790657423498683,0.020154934986740876,-0.6082378908540634,0.42198447672694794,0.4472135954999579
-0.7818214986148736,-1.2856153293059145,1.1693279341587284,-0.9527098508694132,-0.4015947638518782,2.5941677051914542,0.5776454944271849,-1.4652073884994716,-0.5818449870877915,2.042919008771761,0.7194564606384288,0.42198447672694794,-1.3416407864998738
