fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,type_white,quality
-0.32647012508732776,0.028348862696412718,0.2541669627766547,-0.9673201009006824,-0.35791167944508734,-1.1439040629145636,-1.1638183897589498,-1.0016725087363345,-1.2269696900348,-0.38658169637501816,0.15536738820165014,0.46496835283355087,baja
-0.5459435224540315,-0.5052993229265984,0.437114314303922,0.6686984588785018,-0.3027176663994556,1.5838688115597537,1.2105007325322406,0.5696410106255329,-1.001818606943923,-0.8390764104615033,-1.2141333823150657,0.46496835283355087,media-baja
0.0027399709627274923,0.028348862696412718,0.07121961124938686,1.356300462263956,-0.6890757577188773,-1.0075154191908477,-1.1848300634075444,-0.2764508844154658,0.19898716954074397,-1.0200742960960971,1.0357607406766818,0.46496835283355087,baja
-1.6433105092875497,0.180819772874416,-1.9412012555505576,-0.9436096869908392,-1.075433849038299,-0.7347381317434161,-1.1428067161103552,-1.5254436818569421,1.099591501904241,-0.024585925105829624,0.7422962898516707,0.46496835283355087,alta
-0.8751536185040868,0.7144679584974267,-0.8435171463869515,0.4790151475997558,-0.8546577968557721,-0.5301551661578422,-0.11323470732921957,-1.0741946711684034,-0.1012142745804228,-1.1105732389133942,1.4661752685533633,0.46496835283355087,alta
0.5514234643794865,1.7817643297434493,-0.9349908221505855,-0.7302159618022499,1.132326672786968,-1.6212643159475693,-1.9832736620541394,0.8113815520657925,0.4991886136619074,0.3374098461633589,-0.7250259642733816,-2.1506840065693225,media-baja
0.11247666964607989,1.3243515992094395,-0.6605697948596839,-0.7302159618022499,1.077132659741337,-1.757652959671285,-1.8151802728653825,0.6502211911056194,0.8744404188133675,-0.296082753557721,-1.018490415098391,-2.1506840065693225,media-baja
-0.7654169198207343,1.400587054298441,-1.0264644979142192,-0.6827951339825634,0.46999851623938793,-0.802932453605274,-0.2182930755721926,-0.5020753897597351,-0.2513149966410062,-1.0200742960960971,-1.2141333823150657,0.46496835283355087,media-alta
1.9780005472630608,-0.8102411432826048,0.528587990067556,-0.9673201009006824,-1.241015888175194,-0.7347381317434161,-0.6175148748954901,-0.7841060214400828,-0.1012142745804228,-1.2915711245479884,1.0357607406766818,0.46496835283355087,media-baja
0.5514234643794865,0.6382325034084255,-0.38614876756878225,-0.9673201009006824,0.1388344379655979,-0.5301551661578422,1.4836524899639703,-1.106426743360474,0.048886447480160584,-1.2010721817306913,1.1335822242850184,0.46496835283355087,media-baja
-0.43620682377067915,0.4095261381414205,0.894482693122091,0.24191100850132327,0.5803865423306515,-0.5983494880197001,0.5591388494258077,0.3681905594252716,-0.40141571870158954,-0.38658169637501816,-0.822847447881718,0.46496835283355087,media-alta
-0.43620682377067915,0.7907034135864284,-0.38614876756878225,0.7872505284277179,0.9667446336500736,-0.4619608442959843,0.5381271757772131,0.16674010822505517,-0.40141571870158954,0.5184077317979522,0.8401177734600089,-2.1506840065693225,media-alta
-0.7654169198207343,-0.42906386783759676,0.3456406385402881,0.5738568032391288,0.30441647710249314,0.9701199148030323,1.441629142666781,0.3561035323532676,-0.40141571870158954,-0.11508486792312675,-0.9206689314900546,0.46496835283355087,media-baja
0.3319500670127837,-1.1914184187276127,1.626272099231162,-0.9673201009006824,0.24922246405686138,-0.8711267754671319,0.5801505230744024,-1.082252689216421,0.12393680851045061,-0.38658169637501816,0.7422962898516707,0.46496835283355087,media-alta
-1.5335738106041972,0.3332906830524189,0.2541669627766547,-0.2560076836053849,-1.3514039142664576,-0.6665438098815581,-0.9537016532730037,-1.4851535916168987,1.474843307055701,-0.5675795820096119,1.4270466751100295,0.46496835283355087,media-alta
-1.3141004132374934,1.095645233942435,-1.5753065524960221,-0.6116638922530336,-0.4682997055363504,-0.2573778787104105,0.7902672595603484,-0.5181914258557703,1.8500951122071578,-0.024585925105829624,0.15536738820165014,0.46496835283355087,alta
-0.7654169198207343,0.028348862696412718,-0.38614876756878225,-0.0900347862364821,-0.9098518099014039,-0.8711267754671319,-0.008176339086246558,-1.1225427794564644,1.099591501904241,1.7853929312401111,2.0139755767600502,0.46496835283355087,media-alta
0.661160163062839,-0.5815347780156,-0.020254064514247064,-0.9436096869908392,-0.1923296403081921,0.1517880524607371,-0.34436311746376025,-0.5584815160958135,0.048886447480160584,0.3374098461633589,0.3510103554183248,0.46496835283355087,media-alta
0.5514234643794865,-0.047886592392588925,0.2541669627766547,-0.6590847200727202,1.7394608162889171,-0.32557220057226843,-1.836191946513977,-0.3328570107515443,0.048886447480160584,0.6994056174325465,2.0139755767600502,-2.1506840065693225,alta
0.661160163062839,-0.5815347780156,-0.11172774027788097,-0.919899273080996,-0.5234937185819821,-1.0757097410527057,-0.42840981205813866,-0.5987716063358569,0.34908789160132403,0.15641196052876463,-0.040275579015022815,0.46496835283355087,media-alta
0.11247666964607989,0.4095261381414205,0.8030090173584576,1.4985629457230154,-1.0202398359926674,0.21998237432259504,1.924897636584457,0.7710914618257493,-0.8517178848833398,-0.024585925105829624,-0.6272044806650434,0.46496835283355087,media-alta
-0.7654169198207343,-1.2676538738166143,1.1689037204129928,-0.9673201009006824,-0.41310569249071905,2.470394995763907,0.5801505230744024,-1.4851535916168987,-0.551516440762173,1.9663908168747053,0.7422962898516707,0.46496835283355087,alta
-0.43620682377067915,0.5619970483194239,-0.020254064514247064,-0.6116638922530336,0.19402845101122965,-0.2573778787104105,1.6727575528013219,0.16674010822505517,1.8500951122071578,0.5184077317979522,0.05754590459331366,0.46496835283355087,media-alta
0.0027399709627274923,-0.8102411432826048,-0.38614876756878225,0.7872505284277179,0.30441647710249314,-0.32557220057226843,-0.2393047492207872,0.48906083014544627,-1.9774733003377134,0.06591301771146751,-0.9206689314900546,0.46496835283355087,media-baja
-0.655680221137383,-0.8864765983716062,-0.6605697948596839,0.9295130118867774,-0.35791167944508734,-0.39376652243412635,0.5801505230744024,0.25537830675315937,0.048886447480160584,-0.6580785248269091,0.05754590459331366,0.46496835283355087,media-baja
0.3319500670127837,0.25705522796341723,0.16269328701302077,-0.6827951339825634,0.9667446336500736,-1.4848756722238534,-2.0252970093513287,0.12645001798501188,1.099591501904241,0.7899045602498436,1.4270466751100295,-2.1506840065693225,media-alta
0.44168676569613513,-1.115182963638611,0.2541669627766547,-0.919899273080996,-0.8546577968557721,-1.2120983847764215,-0.42840981205813866,-1.0419625989763779,-1.2269696900348,2.0568897596920026,0.5466533226349978,0.46496835283355087,media-baja
-0.7654169198207343,-0.8102411432826048,-0.9349908221505855,-0.042613958416795765,2.5673710119733926,-0.6665438098815581,-0.3653747911123548,-0.1958707039353792,-1.0768689679742165,-0.4770806391923148,-0.822847447881718,0.46496835283355087,media-baja
1.3195803551629504,-1.3438893289056157,0.437114314303922,0.8346713562474047,-1.3514039142664576,-1.2120983847764215,-1.310900105299112,0.48906083014544627,-0.6265668017924663,-1.4725690101825828,0.5955640644391669,0.46496835283355087,media-baja
-1.204363714554142,-0.20035750257059223,-0.9349908221505855,2.435124295161824,-0.41310569249071905,-0.7347381317434161,0.4120571338856455,0.8839037144979063,-0.7766675238530497,0.24691090334606178,-0.333740029840034,0.46496835283355087,media-alta
-0.21673342640397533,2.3916479704554616,-2.672990661659628,-0.8013472035317797,1.51868476410639,-0.8711267754671319,-1.9412503147569502,1.101470201794158,1.3997929460254077,2.1473887025092995,-0.6272044806650434,-2.1506840065693225,media-baja
0.44168676569613513,-0.5815347780156,-0.2032014160415149,-0.9910305148105255,-0.24752365335382384,0.21998237432259504,-0.8066199377328415,-1.68660404281716,-1.30202005106509,-1.1105732389133942,0.9868499988725128,0.46496835283355087,media-alta
-0.32647012508732776,-0.7340056881936031,-0.11172774027788097,1.9727712239198807,0.24922246405686138,1.311091524112322,1.2105007325322406,1.617183356866748,1.6999943901465744,-1.1105732389133942,-0.6272044806650434,0.46496835283355087,media-baja
-0.7654169198207343,-0.27659295765959346,0.894482693122091,0.3604630780505395,-0.3027176663994556,2.061229064592759,1.9669209838816462,0.32790046918522836,-0.926768245913633,-0.4770806391923148,-1.018490415098391,0.46496835283355087,media-baja
0.44168676569613513,-0.3528284127485951,0.437114314303922,0.40788390587022605,-0.7994637838101408,0.9701199148030323,0.8743139541547268,-0.1958707039353792,-1.3770704120953832,-1.6535668958171765,0.5466533226349978,0.46496835283355087,media-baja
-0.32647012508732776,-1.0389475085496094,-0.11172774027788097,1.7830879126411348,0.6355805553762831,-0.802932453605274,1.0213956696948892,1.4882550680986004,-1.6022214951862566,0.06591301771146751,-1.4097763495317386,0.46496835283355087,alta
0.7708968617461903,0.180819772874416,0.528587990067556,-0.7776367896219364,1.7394608162889171,-0.4619608442959843,-1.3529234525963012,0.8113815520657925,0.9494907798436576,0.6994056174325465,-1.018490415098391,-2.1506840065693225,media-alta
-0.9848903171874382,0.028348862696412718,1.7177457749947957,0.28933183632100984,-0.13713562726256037,2.061229064592759,1.336570774423808,0.16674010822505517,-0.17626463561071615,-0.5675795820096119,-0.822847447881718,0.46496835283355087,media-baja
-0.8751536185040868,-1.115182963638611,0.07121961124938686,-0.2560076836053849,-0.5786877316276139,0.42456533990816886,-0.11323470732921957,-1.0339045809283602,0.19898716954074397,-0.7485774676442062,0.8401177734600089,0.46496835283355087,media-alta
3.075367534096579,2.3916479704554616,-0.6605697948596839,-0.6827951339825634,1.4634907510607584,-1.6894586378094272,-1.8782152938111663,1.2142824544662703,-0.926768245913633,0.5184077317979522,-1.018490415098391,-2.1506840065693225,media-baja
-0.7654169198207343,-0.27659295765959346,0.437114314303922,-0.9436096869908392,0.1388344379655979,-0.18918355684855256,1.336570774423808,-0.9170633192322167,0.7243396967527841,-0.5675795820096119,0.3510103554183248,0.46496835283355087,media-baja
0.2222133683294313,-0.8864765983716062,1.1689037204129928,-0.919899273080996,-0.3027176663994556,-0.6665438098815581,-0.5124565066525171,-0.8002220575361181,-0.47646607973188293,-0.4770806391923148,-0.43156151344837046,0.46496835283355087,alta
-0.21673342640397533,-0.27659295765959346,0.16269328701302077,-0.9673201009006824,-0.6338817446732457,-1.0075154191908477,-0.5124565066525171,-1.6060238623370733,-1.0768689679742165,-1.1105732389133942,1.2314037078933548,0.46496835283355087,media-alta
-0.5459435224540315,-1.115182963638611,-0.11172774027788097,-0.9910305148105255,-1.075433849038299,-1.2120983847764215,-1.0377483478673821,-1.3844283660167904,-0.32636535767129954,0.6089066746152493,0.5466533226349978,0.46496835283355087,media-alta
-0.21673342640397533,-0.20035750257059223,0.07121961124938686,0.12335893895210702,-0.5786877316276139,-1.0075154191908477,-0.2182930755721926,-0.5584815160958135,-1.30202005106509,0.6089066746152493,0.7422962898516707,0.46496835283355087,media-baja
0.7708968617461903,0.86693886867543,1.626272099231162,1.8305087404608211,-0.9650458229470357,0.42456533990816886,0.7482439122631592,0.44877073990540295,-0.551516440762173,-1.4725690101825828,0.8401177734600089,0.46496835283355087,media-alta
-0.5459435224540315,-0.5052993229265984,0.437114314303922,0.6686984588785018,-0.3027176663994556,1.5838688115597537,1.2105007325322406,0.5696410106255329,-1.001818606943923,-0.8390764104615033,-1.2141333823150657,0.46496835283355087,media-baja
0.8806335604295428,2.0104706950104534,-0.7520434706233177,-0.7065055478924067,1.4082967380151268,-0.5301551661578422,-0.5965032012468955,0.9967159671700185,-0.026163913550132773,0.6089066746152493,-0.9206689314900546,-2.1506840065693225,media-alta
-0.8751536185040868,1.2481161441204378,-2.4900433101323607,-0.9910305148105255,-0.24752365335382384,-0.0527949131248367,-0.49144483300392244,-0.6390616965759002,0.19898716954074397,-1.3820700673652857,-0.822847447881718,0.46496835283355087,media-alta
2.4169473419964684,3.0396493387119747,-0.6605697948596839,-0.7539263757120932,1.077132659741337,-1.757652959671285,-2.151367051242896,0.8919617325459239,-0.7016171628227563,0.6994056174325465,-0.5293829970567069,-2.1506840065693225,media-baja
-0.7654169198207343,0.10458431778541437,-0.2946750918051483,-0.30342851142507143,-0.5786877316276139,-0.4619608442959843,-0.8696549586786253,-1.6463139525771167,0.34908789160132403,1.1519003315190322,2.1117970603683864,0.46496835283355087,alta
1.209843656479597,2.1629416051884567,-1.3008855252051206,-0.7065055478924067,1.1875206858325997,-1.3484870285001374,-1.0377483478673821,0.7710914618257493,-0.1012142745804228,-0.5675795820096119,-1.1163118987067275,-2.1506840065693225,media-baja
1.3195803551629504,-0.8864765983716062,1.626272099231162,-0.8487680313514662,-0.5786877316276139,0.21998237432259504,0.9793723223976999,-0.2361607941754225,-1.2269696900348,-1.2915711245479884,-0.333740029840034,0.46496835283355087,media-baja
-0.8751536185040868,0.180819772874416,-0.2946750918051483,2.2335857769281557,-0.1923296403081921,1.242897202250464,1.5887108582069434,1.3351527251864448,0.12393680851045061,-0.4770806391923148,-0.9206689314900546,0.46496835283355087,media-baja
-1.4238371119208457,-0.3528284127485951,-0.38614876756878225,1.6645358430919184,-0.3027176663994556,1.6520631334216116,1.0003839960462944,1.1337022739861837,0.4991886136619074,-0.8390764104615033,-1.1163118987067275,0.46496835283355087,media-alta
-0.32647012508732776,-0.42906386783759676,0.985956368885725,-0.8487680313514662,-0.08194161421692865,0.6973426273556006,-0.008176339086246558,-0.5584815160958135,1.925145473237451,-0.296082753557721,0.05754590459331366,0.46496835283355087,alta
-0.7654169198207343,-1.2676538738166143,0.437114314303922,-0.825057617441623,-0.9098518099014039,0.8337312710793164,0.5801505230744024,-0.8808022380162046,1.5498936680859912,1.6043950456055167,0.5466533226349978,0.46496835283355087,alta
-0.5459435224540315,-0.7340056881936031,0.528587990067556,2.3995586742970594,-0.8546577968557721,2.1294233864546173,0.6431855440201861,1.6373284019867695,-1.4521207731256733,-1.0200742960960971,-1.1163118987067275,0.46496835283355087,media-baja
0.5514234643794865,0.2189375004189164,-0.47762244333241616,-0.8013472035317797,-0.41310569249071905,-1.0757097410527057,0.2439637446968887,-0.3167409746555091,-1.001818606943923,-1.2010721817306913,-0.9206689314900546,0.46496835283355087,media-baja
-0.8751536185040868,-0.12412204748159057,0.2541669627766547,-0.8724784452613094,-0.08194161421692865,-1.1439040629145636,0.2019403973996995,-0.1555806136953359,0.6492893357224908,-0.2055838107404239,-0.9206689314900546,0.46496835283355087,media-alta
0.11247666964607989,0.180819772874416,-0.6605697948596839,-0.7776367896219364,1.132326672786968,-0.0527949131248367,-1.4789934944878689,0.5535249745294977,1.6999943901465744,0.6089066746152493,-0.333740029840034,-2.1506840065693225,media-baja
0.8806335604295428,0.3332906830524189,1.9921668022856975,1.806798326550978,-0.08194161421692865,2.1976177083164754,0.34902211293986174,1.423790923714549,-2.052523661368007,-0.5675795820096119,-1.3119548659234022,0.46496835283355087,media-baja
-0.32647012508732776,-0.5052993229265984,-0.38614876756878225,1.285169220534426,1.4082967380151268,1.1065085585267482,0.6641972176687808,0.9322518227859672,-1.2269696900348,-1.2010721817306913,-1.4097763495317386,0.46496835283355087,media-baja
0.2222133683294313,0.028348862696412718,-0.2032014160415149,-0.8961888591711527,-0.6890757577188773,0.08359373059887917,0.4540804811828347,-0.5745975521918488,-0.1012142745804228,0.3374098461633589,0.3510103554183248,0.46496835283355087,media-baja
0.5514234643794865,-0.8864765983716062,-0.11172774027788097,2.11503370737894,0.30441647710249314,1.5156744896978958,1.893380126111565,1.8589238983070524,-0.551516440762173,-0.4770806391923148,-1.5075978331400752,0.46496835283355087,alta
-0.5459435224540315,-0.9627120534606078,-0.5690961190960501,-0.9673201009006824,0.08364042491996618,0.21998237432259504,1.2315124061808351,-0.3489730468475795,0.6492893357224908,-0.8390764104615033,-1.018490415098391,0.46496835283355087,alta
-0.8751536185040868,-0.7340056881936031,-0.11172774027788097,-0.7776367896219364,-0.026747601171296913,-0.5301551661578422,-0.05019968638343576,-0.9452663824002561,0.19898716954074397,-0.38658169637501816,-0.040275579015022815,0.46496835283355087,media-alta
0.11247666964607989,-0.8864765983716062,-0.020254064514247064,1.1191963231655235,0.19402845101122965,1.242897202250464,0.8953256278033214,1.053122093506097,1.3997929460254077,-0.8390764104615033,-0.5293829970567069,0.46496835283355087,media-alta
0.11247666964607989,0.10458431778541437,-0.2946750918051483,-0.919899273080996,-0.9098518099014039,-0.32557220057226843,-0.2813280965179764,-0.7760480033920653,0.4991886136619074,0.5184077317979522,0.15536738820165014,0.46496835283355087,media-alta
-0.10699672772062392,1.857999784832451,-1.666780228259656,-0.8724784452613094,1.4634907510607584,-0.39376652243412635,-1.6891102309738149,0.7670624528017629,0.9494907798436576,0.6994056174325465,-1.2141333823150657,-2.1506840065693225,media-baja
-0.7654169198207343,-0.5815347780156,-0.020254064514247064,-0.5879534783431904,-0.6890757577188773,0.6973426273556006,-0.1762697282750034,-1.142687824576486,1.1746418629345343,1.3328982171536263,1.2314037078933548,0.46496835283355087,alta
-1.0946270158707905,-0.4671815953820976,1.1689037204129928,1.6645358430919184,-0.3027176663994556,1.5156744896978958,1.5676991845583488,0.9322518227859672,0.19898716954074397,0.24691090334606178,-0.9206689314900546,0.46496835283355087,media-alta
0.9903702591128941,-0.3528284127485951,2.358061505340232,1.2140379788048967,0.1388344379655979,-0.8711267754671319,0.2439637446968887,1.1820503822742445,-0.7016171628227563,1.5138961027882205,-1.4097763495317386,0.46496835283355087,media-baja
-0.655680221137383,0.028348862696412718,-0.7520434706233177,0.7635401145178748,0.02844641187433444,-0.7347381317434161,0.3280104392912671,-0.034710342975206025,-1.3770704120953832,-0.8390764104615033,0.2531888718099866,0.46496835283355087,media-baja
-1.204363714554142,1.8198820572879502,-0.47762244333241616,-0.18487644187585517,0.1388344379655979,-0.9393210973289898,0.07587035550813186,-0.034710342975206025,0.19898716954074397,-0.4770806391923148,-1.3119548659234022,0.46496835283355087,media-baja
0.2222133683294313,-0.42906386783759676,0.07121961124938686,-0.9673201009006824,-0.5234937185819821,-0.12098923498669463,-0.5965032012468955,-1.8558224218253507,-1.0768689679742165,-0.5675795820096119,1.524868158718366,0.46496835283355087,media-alta
0.11247666964607989,1.4768225093874428,-0.6605697948596839,1.1191963231655235,2.3465949597908655,0.28817669618445296,1.5676991845583488,1.496313086146618,1.474843307055701,-0.38658169637501816,-1.4097763495317386,0.46496835283355087,media-baja
1.1001069577962457,1.400587054298441,1.4433247477038942,-0.9910305148105255,-0.7442697707645091,-0.5301551661578422,0.07587035550813186,-0.2361607941754225,-0.026163913550132773,-0.8390764104615033,0.4488318390266613,0.46496835283355087,media-baja
-0.655680221137383,0.180819772874416,-0.2946750918051483,-0.825057617441623,-0.5234937185819821,0.8337312710793164,1.3785941217209974,-0.6390616965759002,-0.6265668017924663,-1.2915711245479884,-0.822847447881718,0.46496835283355087,media-alta
-0.43620682377067915,-0.5815347780156,0.528587990067556,1.427431703993486,-0.41310569249071905,2.265812030178333,1.0634190169920783,0.7791494798737669,-1.001818606943923,0.15641196052876463,-0.5293829970567069,0.46496835283355087,media-alta
-0.7654169198207343,-1.1914184187276127,0.528587990067556,-0.8961888591711527,-0.7442697707645091,-0.2573778787104105,-0.2813280965179764,-0.377176110015574,1.2496922239648243,-0.11508486792312675,-0.6272044806650434,0.46496835283355087,media-alta
0.3319500670127837,-1.115182963638611,-0.2032014160415149,-0.919899273080996,-0.1923296403081921,-0.5301551661578422,-0.3233514438151656,-0.1958707039353792,2.300397278388908,1.2423992743363292,-0.040275579015022815,0.46496835283355087,media-alta
0.05760832030440417,-1.115182963638611,-0.6605697948596839,1.0243546675261506,3.781639298977289,1.7202574552834695,1.1684773852350512,0.5615829925775152,-0.47646607973188293,-0.6580785248269091,-0.2359185462316975,0.46496835283355087,media-alta
-0.8751536185040868,0.180819772874416,-1.117938173677853,0.12335893895210702,-0.5234937185819821,-0.5983494880197001,0.47509215483142936,-0.034710342975206025,-0.47646607973188293,1.061401388701735,-0.5293829970567069,0.46496835283355087,media-baja
-0.7654169198207343,0.6382325034084255,-1.117938173677853,-0.49311182270381737,-0.9650458229470357,-0.18918355684855256,0.03384700821094265,-1.6060238623370733,0.048886447480160584,0.24691090334606178,2.209618543976723,0.46496835283355087,alta
-1.4238371119208457,0.3332906830524189,-0.47762244333241616,-0.46940140879397424,-0.6890757577188773,0.6291483054937427,0.6431855440201861,-1.3239932306567257,0.9494907798436576,0.3374098461633589,0.8401177734600089,0.46496835283355087,media-alta
0.8806335604295428,1.4768225093874428,0.2541669627766547,-0.6353743061628769,-0.08194161421692865,-1.2120983847764215,0.26497541834548327,-0.41746620025566206,-0.926768245913633,-0.024585925105829624,-0.43156151344837046,0.46496835283355087,media-baja
0.11247666964607989,-0.6577702331046015,0.16269328701302077,1.7593774987312911,-0.08194161421692865,1.311091524112322,1.2735357534780243,1.7380536275869225,1.474843307055701,-1.0200742960960971,-0.6272044806650434,0.46496835283355087,media-baja
0.5514234643794865,0.5619970483194239,-0.020254064514247064,-0.7065055478924067,1.7394608162889171,-0.5301551661578422,-1.0797716951645713,1.5366031763866614,2.300397278388908,1.2423992743363292,-0.7250259642733816,-2.1506840065693225,media-baja
-1.204363714554142,-0.27659295765959346,-0.38614876756878225,-0.27971809751522825,-0.24752365335382384,1.311091524112322,0.5171155021286186,-1.2595290862726294,0.42413825263161736,0.42790878898065604,1.1335822242850184,0.46496835283355087,media-alta
-0.32647012508732776,-0.5815347780156,0.16269328701302077,-0.49311182270381737,-0.08194161421692865,2.5385893176257652,0.811278933208943,-0.46178529951969177,-0.8517178848833398,1.6043950456055167,-0.2359185462316975,0.46496835283355087,media-alta
-0.9848903171874382,0.3332906830524189,-0.47762244333241616,1.8779295682805073,0.02844641187433444,1.5838688115597537,1.651745879152727,1.2948626349464016,0.27403753057103397,-0.4770806391923148,-1.4097763495317386,0.46496835283355087,media-baja
-0.8751536185040868,0.10458431778541437,-1.0264644979142192,0.12335893895210702,-0.5786877316276139,-0.4619608442959843,0.4540804811828347,-0.05485538809522767,-0.47646607973188293,1.061401388701735,-0.5293829970567069,0.46496835283355087,media-baja
0.2222133683294313,-0.5052993229265984,0.437114314303922,1.8542191543706643,-0.026747601171296913,0.28817669618445296,1.6307342055041325,1.6977635373468791,-1.30202005106509,-0.4770806391923148,-1.5075978331400752,0.46496835283355087,alta
-0.43620682377067915,1.0194097788534333,-0.11172774027788097,0.004806869402890774,-0.7994637838101408,-0.2573778787104105,0.8953256278033214,-1.2756451223686647,-0.7016171628227563,-0.4770806391923148,1.720511125935039,0.46496835283355087,media-alta
3.075367534096579,1.7055288746544477,1.2603773961766267,-0.7065055478924067,1.132326672786968,-1.0075154191908477,-1.731133578271004,1.8992139885470958,1.3247425849951178,0.9709024458844379,-1.018490415098391,-2.1506840065693225,media-baja
-0.9848903171874382,-0.8102411432826048,-1.209411849441487,1.4985629457230154,-0.35791167944508734,2.061229064592759,0.6852088913173754,0.8718166874259022,-0.551516440762173,0.06591301771146751,-1.018490415098391,0.46496835283355087,media-alta
0.2222133683294313,-0.42906386783759676,1.9921668022856975,1.7593774987312911,-0.1923296403081921,2.0271319036618305,0.8848197909790241,1.617183356866748,-1.1519193290045064,-0.5675795820096119,-1.3119548659234022,0.46496835283355087,media-alta
2.0877372459464123,1.0194097788534333,1.626272099231162,-0.6353743061628769,1.8498488423801807,-0.6665438098815581,-0.995725000570193,1.7380536275869225,1.0245411408739509,0.5184077317979522,-0.7250259642733816,-2.1506840065693225,media-baja
0.11247666964607989,-0.8864765983716062,2.723956208394768,2.589241985575805,-0.41310569249071905,-1.1439040629145636,-0.40739813840954403,1.7380536275869225,-1.1519193290045064,-1.3820700673652857,-1.2141333823150657,0.46496835283355087,media-alta
0.11247666964607989,-0.047886592392588925,1.7177457749947957,1.9016399821903507,0.30441647710249314,2.5385893176257652,1.5256758372611596,1.5366031763866614,-1.5271711341559666,-0.38658169637501816,-1.2141333823150657,0.46496835283355087,media-baja
-0.32647012508732776,-1.1914184187276127,0.437114314303922,-0.9436096869908392,-0.9098518099014039,0.08359373059887917,-0.5124565066525171,-1.5335016999049598,-1.4521207731256733,0.6089066746152493,0.8401177734600089,0.46496835283355087,media-alta
0.0027399709627274923,0.028348862696412718,-0.2032014160415149,-0.30342851142507143,-0.6890757577188773,0.1517880524607371,1.0003839960462944,0.09824695481697263,0.42413825263161736,1.1519003315190322,-0.2359185462316975,0.46496835283355087,media-alta
-0.5459435224540315,-0.6577702331046015,-0.11172774027788097,2.281006604747843,0.02844641187433444,0.1517880524607371,-0.09222303368062497,1.5970383117467262,-1.30202005106509,0.24691090334606178,-1.4097763495317386,0.46496835283355087,media-alta
-0.5459435224540315,-1.1914184187276127,0.3456406385402881,-0.825057617441623,-0.4682997055363504,-0.32557220057226843,-0.3653747911123548,-1.9202865662094022,-0.17626463561071615,2.1473887025092995,1.9161540931517136,0.46496835283355087,alta
-0.7654169198207343,0.028348862696412718,1.7177457749947957,1.285169220534426,-0.1923296403081921,1.7884517771453274,1.7568042473957002,0.9725419130260105,-1.001818606943923,0.7899045602498436,-1.018490415098391,0.46496835283355087,media-baja
0.2222133683294313,-0.9627120534606078,-0.38614876756878225,-0.8724784452613094,-1.296209901220826,0.28817669618445296,0.2859870919940779,-0.7679899853440476,1.2496922239648243,0.24691090334606178,0.5466533226349978,0.46496835283355087,alta
-0.32647012508732776,-0.12412204748159057,0.16269328701302077,1.7830879126411348,-0.5234937185819821,1.9930347427309014,0.9583606487491052,0.8879327235218928,-0.8517178848833398,0.42790878898065604,-0.6272044806650434,0.46496835283355087,media-baja
0.5514234643794865,-0.6577702331046015,1.626272099231162,1.1191963231655235,-0.7994637838101408,0.9701199148030323,1.2525240798294297,0.9322518227859672,-1.001818606943923,0.6089066746152493,-0.822847447881718,0.46496835283355087,media-alta
-1.0946270158707905,0.3332906830524189,2.449535181103866,2.3047170186576857,-0.35791167944508734,0.7655369492174585,-0.1552580546264088,1.3754428154264882,-0.47646607973188293,-0.024585925105829624,-1.4097763495317386,0.46496835283355087,media-baja
0.9903702591128941,-0.5815347780156,-0.47762244333241616,-0.8487680313514662,-0.9650458229470357,0.3563710180463109,0.2859870919940779,-0.49401737171171745,1.6999943901465744,-0.024585925105829624,-0.040275579015022815,0.46496835283355087,alta
-1.204363714554142,0.7144679584974267,-0.9349908221505855,-0.8013472035317797,-0.026747601171296913,-0.12098923498669463,-0.008176339086246558,-0.6390616965759002,1.5498936680859912,0.06591301771146751,0.05754590459331366,0.46496835283355087,media-alta
0.11247666964607989,2.1629416051884567,-1.0264644979142192,1.0954859092556803,1.077132659741337,-0.6665438098815581,1.0844306906406729,1.0934121837461404,-1.3770704120953832,0.24691090334606178,-1.3119548659234022,0.46496835283355087,media-baja
0.661160163062839,-1.2676538738166143,-0.2032014160415149,-0.9436096869908392,-1.1858218751295624,-1.4166813503619953,-1.2268534107047335,-0.47790133561572695,1.0245411408739509,-1.1105732389133942,-0.333740029840034,0.46496835283355087,media-baja
0.7708968617461903,1.9342352399214517,-0.020254064514247064,-0.825057617441623,1.0219386466957052,-0.32557220057226843,-0.05019968638343576,0.7509464167057277,0.5742389746922008,0.15641196052876463,-1.1163118987067275,-2.1506840065693225,media-baja
1.209843656479597,0.25705522796341723,0.8030090173584576,0.24191100850132327,-0.6338817446732457,0.28817669618445296,0.8322906068575376,-0.3167409746555091,-0.47646607973188293,-1.5630679529998794,1.4270466751100295,0.46496835283355087,alta
-1.3141004132374934,-0.9627120534606078,-0.9349908221505855,-0.8487680313514662,-0.3027176663994556,1.7884517771453274,0.26497541834548327,-0.39329214611160923,0.7993900577830741,-0.6580785248269091,-0.9206689314900546,-2.1506840065693225,media-baja
-0.10699672772062392,-0.20035750257059223,0.528587990067556,-0.0900347862364821,-0.9098518099014039,-0.32557220057226843,0.09688202915672646,-0.6390616965759002,-0.32636535767129954,-0.6580785248269091,0.3510103554183248,0.46496835283355087,media-alta
