fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,type_white,quality
0.09523789393123991,-0.7711634785589572,1.6239888010266057,-1.0005788892153458,-0.28920996689820117,0.3707570405534846,0.3703396958206547,-1.7462918862857837,-1.2505916864274693,-1.542890031119865,2.141986122951815,0.42198447672694783,media-alta
0.3145027420677685,-0.47719099241783874,-0.01279031969775252,-0.665495620793818,-0.40159476385187853,1.9877829784720076,1.1581017305254697,-0.09993982782307914,1.49870029974674,1.5831999010933477,0.1504445957130751,0.42198447672694783,media-alta
-1.4396160430244596,0.14750054063203755,-1.46770509367496,1.3450039897353496,-0.9635187486202647,-0.1682516054193564,-0.04427190139240584,0.23736156952052523,0.23551208988291497,-0.1637327080846245,-0.41856726921227894,0.42198447672694783,media-alta
-0.23365937827355254,-0.33020474934727945,0.5328027205437003,0.9381171637949226,-0.7387491547129102,-0.8420124128854076,-0.956417415261139,0.1811446699632504,-1.2505916864274693,0.29598639959378953,0.6246211498175371,0.42198447672694783,media-baja
2.0686215271599955,-0.47719099241783874,0.2600062004229741,0.36368870364373207,-1.1882883425276192,-0.5051320091523821,0.8264124527550212,0.24940804799707136,-1.02767611998091,-0.07178888654894171,0.1504445957130751,0.42198447672694783,media-alta
0.5337675902042962,-0.1832185062767205,-0.8311798800599317,1.2013968746975516,-0.06444037299084641,1.9204068977254025,1.427599268713959,0.9039333785566437,-1.02767611998091,-0.9912271019057688,-1.0824144449585251,0.42198447672694783,media-alta
-0.5625566504783459,-0.47719099241783874,1.8967853211473324,0.7227064912382261,-0.1768251699445238,1.5835264939923768,1.427599268713959,0.4260897323198969,-0.4332346094567563,-0.3476203511559901,-0.892743823316741,0.42198447672694783,media-alta
0.643400014272561,-0.47719099241783874,-0.10372249307132807,-0.8330372550045818,0.4974836117775397,-0.5725080898989872,-1.744179449965954,0.22129959821843395,0.5327328451449919,-0.3476203511559901,0.34011521735486094,-2.369755417915685,media-alta
-1.7685133152292518,0.18424710139967737,0.3509383737965492,-0.9766443700423796,-0.28920996689820117,-0.976764574378618,0.9300653520582863,-0.9431933211820231,0.9042587892225863,1.5831999010933477,-0.513402580033171,0.42198447672694783,media-alta
0.5337675902042962,0.03726085832911846,0.4418705471701247,-0.7372991783127167,-0.907326350143426,-0.1682516054193564,1.0337182513615515,0.020524956942471556,1.49870029974674,-0.2556765296203073,0.055609284892183065,0.42198447672694783,baja
-0.34329180234181733,-0.9916428431647959,0.16907402704939858,-0.928775331696447,-1.075903545573942,-0.43775592840577693,-0.7283810367939557,-1.7984932930175133,-1.02767611998091,1.0315369718792509,1.762644879668247,0.42198447672694783,alta
-0.8914539226831384,0.257740222934957,1.7149209744001814,0.7466410104111927,0.16032922091650795,1.5161504132457717,1.6556356471811422,0.46222916774957995,-0.13601385419467943,0.0201549349867411,-0.7979085124958488,0.42198447672694783,media-alta
-0.5625566504783459,-0.5506841139531184,-0.10372249307132807,2.2066466799621356,0.10413682243966926,0.7750135250331154,1.2617546298287348,1.4661023741292583,-1.4735072528740252,-0.07178888654894171,-1.272085066600311,0.42198447672694783,media-alta
0.3145027420677685,-1.0651359647000755,0.8055992406644269,-0.8569717741775481,-0.1768251699445238,-0.43775592840577693,-0.4174223388841603,-0.2605595408438134,0.45842765632947097,-0.623451815763038,0.2452799065339672,0.42198447672694783,media-baja
-0.014394530137024896,0.11075397986439812,-0.01279031969775252,0.004670916049237907,-1.0197111470971034,0.5055092020466948,0.3703396958206547,-1.0797200772496651,0.9785639780381071,-0.3476203511559901,1.762644879668247,0.42198447672694783,alta
0.09523789393123991,0.33123334447023667,0.07814185367582302,-0.761233697485683,0.6660608072080557,-0.9093884936320128,-1.951485248572484,0.14098974170806683,0.08690171225187655,2.042919008771761,0.814291771459323,-2.369755417915685,alta
-1.5492484670927233,0.257740222934957,-0.9221120534335072,0.36368870364373207,-0.6825567562360716,1.5161504132457717,0.9093347721976334,-0.09993982782307914,0.5327328451449919,1.1234807934149338,-0.41856726921227894,0.42198447672694783,media-alta
-1.2203511948879309,0.03726085832911846,-0.46745118656562973,-0.019263603123728497,0.04794442396283057,-0.8420124128854076,-0.06500248125305887,-0.07584687086994225,-0.5075397982722771,-0.8992832803700864,-1.1772497557794188,0.42198447672694783,media-baja
-0.12402695420528873,-0.47719099241783874,0.2600062004229741,1.3689385089083157,-0.6825567562360716,-0.23562768616596155,-0.7905727763759147,-0.011598985661666379,-0.804760553534354,-1.542890031119865,0.43495052817575297,0.42198447672694783,media-alta
-0.34329180234181733,-1.359108450841194,-1.1949085735542335,-0.9048408125234807,-0.1768251699445238,0.10125271756706408,-0.6661892972119966,-1.0877510629007108,0.3841224675139534,0.29598639959378953,0.7194564606384292,0.42198447672694783,media-alta
3.7131078881839588,0.7721920736819142,0.3509383737965492,-0.4500849482371215,2.3518327615132146,-0.3030037669125667,-1.0808008944250571,1.4580713884782126,-0.061708665379161864,1.6751437226290296,0.055609284892183065,-2.369755417915685,media-alta
0.3145027420677685,-0.6976703570236775,1.078395760785153,-0.9048408125234807,-0.3454023653750399,-0.43775592840577693,-0.189385960416977,-0.22040461258862984,0.012596523436358996,1.0315369718792509,0.1504445957130751,0.42198447672694783,media-alta
1.9589891030917317,0.03726085832911846,0.07814185367582302,-0.8809062933505144,-0.1768251699445238,-1.1788928166184334,1.6141744874598363,0.4220742394943518,-0.2103190430102003,-0.4395641726916724,-0.987579134137633,0.42198447672694783,media-baja
-0.7818214986148736,-0.6241772354883981,-0.19465466644490362,1.4886111047731472,0.04794442396283057,0.23600487906027431,0.9093347721976334,0.9842432350670108,0.6813432227760302,-0.5315079942273552,-0.892743823316741,0.42198447672694783,media-baja
0.9722972864773534,-1.0651359647000755,0.5328027205437003,-0.928775331696447,-0.5701719592823942,-0.9093884936320128,-0.5418058180480785,-1.2644327472235362,-1.1762864976119485,0.9395931503435682,1.5729742580264612,0.42198447672694783,media-alta
0.20487031799950373,0.40472646600551637,-0.7402477066863561,0.3158196652977995,-0.008247974514007729,-0.7072602513921974,-0.4174223388841603,-0.5255820673280517,-0.8790657423498716,0.38793022112947234,0.7194564606384292,0.42198447672694783,baja
1.5204594068186745,-0.33020474934727945,2.2605140146416347,-0.8091027358316156,2.3518327615132146,0.4381331213000897,-0.3966917590235073,1.0243981633221944,0.6070380339605094,2.2268066518431264,0.055609284892183065,-2.369755417915685,alta
-0.4529242264100812,0.11075397986439812,-0.10372249307132807,2.4938609100377307,0.21652161939334663,1.5161504132457717,1.531252168017224,1.5464122306396253,-0.2103190430102003,-0.1637327080846245,-1.0824144449585251,0.42198447672694783,media-baja
-0.7818214986148736,0.40472646600551637,-0.6493155333127808,0.48336129950856344,-0.1768251699445238,0.8423896057797204,0.5983760742878379,0.679065780327589,-0.804760553534354,0.8476493288078853,-1.1772497557794188,0.42198447672694783,media-baja
0.09523789393123991,-0.8446566000942368,0.16907402704939858,-0.5218885057560202,-0.7949415531897489,0.4381331213000897,0.20449505693543046,-0.62195389514051,0.23551208988291497,-0.9912271019057688,0.5297858389966451,0.42198447672694783,media-alta
0.5337675902042962,-0.47719099241783874,0.07814185367582302,-0.928775331696447,-0.1206327714676851,-0.3703798476591718,-0.956417415261139,-1.6258271015202328,-1.9193383857671404,-0.4395641726916724,1.478138947205569,0.42198447672694783,media-alta
-1.8781457392975158,-0.8814031608618766,-1.3767729203013845,1.7638580752622595,0.04794442396283057,0.1686287983136692,-0.14792480069567096,0.5184460673068102,1.3500899221157014,-1.1751147449771344,0.34011521735486094,0.42198447672694783,media-alta
1.5204594068186745,-0.47719099241783874,-0.9221120534335072,2.6374680250755285,1.3403695889301193,0.8423896057797204,1.5519827478778772,1.4661023741292583,-1.4735072528740252,-0.07178888654894171,-0.6082378908540631,0.42198447672694783,baja
-0.34329180234181733,1.0661645598230325,-2.104230307289988,-0.7133646591397504,0.7784456041617331,-0.7072602513921974,-1.744179449965954,0.47427564622612606,0.6070380339605094,1.3073684364862994,-0.7979085124958488,-2.369755417915685,media-alta
-0.8914539226831384,-1.138629086235355,0.9874635874115775,-0.5697575441019529,-1.2444807410044578,1.111893928766141,-0.31376943958089515,-1.4250524602442705,0.3841224675139534,-0.7153956372987208,1.288468325563785,0.42198447672694783,media-alta
-0.23365937827355254,1.2866439244288714,-2.4679590007842904,-0.8809062933505144,1.9584859721753447,-0.6398841706455923,-1.5161430714987707,0.5826939525151307,0.9785639780381071,2.502638116450175,-0.892743823316741,-2.369755417915685,media-baja
0.3145027420677685,-1.2121222077706346,-0.01279031969775252,0.39959048240318135,0.4974836117775397,0.1686287983136692,0.18376447707477744,0.34176438298398465,0.5327328451449919,-1.542890031119865,-0.7030732016749568,0.42198447672694783,media-baja
-1.4396160430244596,-0.4036978708825591,-0.46745118656562973,-0.4022159098911889,1.171792393499603,-0.1682516054193564,-1.10153147428571,-1.770384843238876,-0.8790657423498716,-1.1751147449771344,1.003962393101107,0.42198447672694783,media-alta
-0.12402695420528873,-1.2856153293059145,0.6237348939172758,2.422057352518832,-0.28920996689820117,1.7182786554855871,-0.04427190139240584,1.2653277328533403,-0.28462423182571783,-0.8073394588344036,-0.6082378908540631,0.42198447672694783,media-alta
0.09523789393123991,-0.9181497216295162,-0.10372249307132807,-0.761233697485683,-0.6263643577592329,0.9771417672729307,1.3654075291319998,-1.3045876754787198,0.6070380339605094,-0.8992832803700864,1.478138947205569,0.42198447672694783,media-alta
-0.5625566504783459,0.8456851952171939,-1.46770509367496,-0.7372991783127167,1.4527543858837966,-0.43775592840577693,-1.4332207520561586,0.542539024259947,0.7556484115915478,1.0315369718792509,-1.0824144449585251,-2.369755417915685,media-baja
0.09523789393123991,-0.4036978708825591,-0.28558683981847865,2.3981228333458655,-0.23301756842136248,-1.515773220351459,-1.6819877103839949,0.9240108426842355,-0.35892942064123873,-1.0831709234414515,0.43495052817575297,0.42198447672694783,media-alta
0.7530324383408248,0.9926714382877532,-0.46745118656562973,-0.7851682166586493,2.12706316760586,-0.3703798476591718,-1.4332207520561586,1.5062573023844417,1.5730054885622609,2.1348628303074437,-1.1772497557794188,-2.369755417915685,media-alta
0.09523789393123991,-0.7711634785589572,-0.28558683981847865,0.48336129950856344,0.5536760102543784,0.8423896057797204,0.20449505693543046,-0.34086939735418054,-1.02767611998091,0.7557055072722025,0.814291771459323,0.42198447672694783,media-alta
-0.014394530137024896,0.9926714382877532,-1.0130442268070825,-0.7851682166586493,1.5089467843606352,-0.03349944392614617,-1.4124901721955054,0.5023840960047635,1.1271743556691456,1.2154246149506165,-0.039226025928708996,-2.369755417915685,media-alta
-1.4396160430244596,-0.47719099241783874,-1.1949085735542335,-0.9527098508694132,-1.075903545573942,0.7750135250331154,-0.16865538055632398,-1.4250524602442705,1.49870029974674,-0.9912271019057688,0.5297858389966451,0.42198447672694783,alta
-0.6721890745466098,0.33123334447023667,0.16907402704939858,-0.30647783319932376,-1.3006731394812965,0.7750135250331154,0.16303389721412442,-1.5053623167546377,0.45842765632947097,-1.0831709234414515,2.141986122951815,0.42198447672694783,alta
-0.7818214986148736,-0.4036978708825591,-0.10372249307132807,-0.8569717741775481,-0.5701719592823942,-0.6398841706455923,-0.7491116166546087,-1.3889130248145876,0.7556484115915478,1.3073684364862994,1.003962393101107,0.42198447672694783,media-alta
-0.7818214986148736,-0.1832185062767205,-1.3767729203013845,0.5551648570274622,-0.008247974514007729,1.7856547362321922,1.427599268713959,0.6228488807703142,-0.35892942064123873,-0.1637327080846245,-1.3669203774212029,0.42198447672694783,media-baja
2.507151223433053,-1.2121222077706346,-0.7402477066863561,-0.8569717741775481,-0.45778716232871686,-0.976764574378618,-1.1429926340070162,-0.05978489956789557,-1.1019813087964307,-1.7267776741912306,-0.892743823316741,0.42198447672694783,media-baja
-1.8781457392975158,-0.5139375531854786,0.16907402704939858,-0.9527098508694132,0.04794442396283057,0.03387663682045895,-0.0028107416710997867,-1.5535482306608668,1.1271743556691456,1.3993122580219821,0.814291771459323,0.42198447672694783,media-alta
3.9323727363204863,1.4336301674994307,0.6237348939172758,-0.6176265824478854,0.8908304011154105,0.03387663682045895,-1.3710290124741995,0.5706474740385845,-0.5075397982722771,2.5945819379858577,1.5729742580264612,-2.369755417915685,alta
-0.34329180234181733,-0.10972538474144086,-0.10372249307132807,0.6748374528922937,-1.2444807410044578,0.30338095980687946,-0.0028107416710997867,-1.0877510629007108,-0.6561501759033156,1.1234807934149338,2.047150812130923,0.42198447672694783,alta
-0.5625566504783459,1.7276026536405493,-1.5586372670485353,-0.665495620793818,0.7784456041617331,-1.044140655125223,-1.930754668711831,-0.15214123455480885,1.49870029974674,1.0315369718792509,1.193633014742891,-2.369755417915685,alta
-1.658880891160988,-0.0362322632061612,0.16907402704939858,0.531230337854496,-0.7387491547129102,-0.23562768616596155,-0.5625363979087314,-0.6701398090467392,0.23551208988291497,-0.1637327080846245,0.6246211498175371,0.42198447672694783,media-alta
-0.23365937827355254,0.8456851952171939,-1.1949085735542335,1.5843491814650124,0.04794442396283057,-0.1682516054193564,0.08011157777151232,1.2653277328533403,0.08690171225187655,-0.2556765296203073,-1.272085066600311,0.42198447672694783,media-baja
-0.23365937827355254,0.257740222934957,0.3509383737965492,0.8184445679300912,-0.6825567562360716,0.5728852827933,0.05938099791085929,-1.1038130342027574,-1.6221176305050637,-1.7267776741912306,1.857480190489139,0.42198447672694783,alta
-0.014394530137024896,-0.33020474934727945,-0.46745118656562973,-0.7851682166586493,-0.06444037299084641,-1.111516735871828,-0.7491116166546087,-0.3810243256094087,-0.5075397982722771,-1.1751147449771344,-0.987579134137633,0.42198447672694783,media-baja
1.6300918308869383,1.0661645598230325,-0.10372249307132807,-0.5218885057560202,1.4527543858837966,0.10125271756706408,0.2666867965173895,1.305482661108524,0.6070380339605094,0.20404257805810672,-0.987579134137633,-2.369755417915685,media-baja
-1.110718770819667,-0.0362322632061612,-0.6493155333127808,-0.8809062933505144,-0.7949415531897489,0.640261363539905,0.03865041805020626,-1.8266017427961507,0.5327328451449919,-0.8073394588344036,1.857480190489139,0.42198447672694783,alta
-0.7818214986148736,-0.4036978708825591,-0.19465466644490362,1.3450039897353496,-1.2444807410044578,-0.7746363321388026,-0.08573306111371189,-0.3167764404010882,-0.28462423182571783,-1.2670585665128171,0.7194564606384292,0.42198447672694783,media-alta
-0.5625566504783459,-0.7711634785589572,-0.10372249307132807,2.2784502374810343,-0.28920996689820117,1.4487743324991667,0.28741737637804254,1.0806150628794693,-0.5818449870877948,-1.2670585665128171,0.1504445957130751,0.42198447672694783,media-alta
-1.0010863467514022,-0.4036978708825591,1.6239888010266057,-0.9048408125234807,-0.008247974514007729,-0.5725080898989872,-0.997878574982445,-0.5014891103749594,0.7556484115915478,-0.623451815763038,-0.6082378908540631,0.42198447672694783,media-alta
-1.3299836189561947,0.257740222934957,-2.4679590007842904,0.1243435119140693,-0.23301756842136248,-0.5051320091523821,-0.7283810367939557,-0.3810243256094087,0.012596523436358996,0.0201549349867411,-0.2288966475704948,0.42198447672694783,media-baja
2.397518799364789,0.33123334447023667,1.1693279341587286,-0.8569717741775481,-0.6825567562360716,-0.5051320091523821,-1.661257130523342,0.36585733993712155,0.16120690106739743,2.778469581057223,0.34011521735486094,-2.369755417915685,alta
-0.12402695420528873,-1.2856153293059145,-0.10372249307132807,1.9433669690595066,-0.06444037299084641,1.179270009512746,-0.04427190139240584,1.0806150628794693,-0.13601385419467943,-1.3590023880485,-0.892743823316741,0.42198447672694783,alta
3.055313343774374,0.18424710139967737,0.896531414038002,-0.6894301399667843,1.8461011752216674,-1.1788928166184334,-1.2673761131709342,1.5464122306396253,-0.061708665379161864,-0.07178888654894171,-0.892743823316741,-2.369755417915685,media-baja
0.3145027420677685,1.2131508028935918,-0.3765190131920542,-0.7372991783127167,1.171792393499603,-0.976764574378618,-2.0136769881544434,-0.1882806699844919,0.9785639780381071,1.1234807934149338,1.478138947205569,-2.369755417915685,media-alta
-0.34329180234181733,1.7276026536405493,-0.8311798800599317,-0.8091027358316156,1.3403695889301193,-0.9093884936320128,-2.034407568015096,0.012493971291470509,1.3500899221157014,2.870413402592905,0.7194564606384292,-2.369755417915685,media-alta
-0.6721890745466098,-0.47719099241783874,1.7149209744001814,0.6748374528922937,0.04794442396283057,1.179270009512746,1.5519827478778772,0.4060122681923051,-0.28462423182571783,-0.3476203511559901,-0.892743823316741,0.42198447672694783,media-baja
-0.014394530137024896,0.7721920736819142,-1.2858407469278088,-0.8091027358316156,1.7899087767448287,-0.1008755246727513,-1.4746819117774645,0.7995305650931397,2.018836621455376,1.2154246149506165,-0.039226025928708996,-2.369755417915685,media-baja
-0.7818214986148736,0.33123334447023667,-1.103976400180658,-0.4022159098911889,1.0032151980690878,-0.7072602513921974,-0.4381529187448133,-0.3810243256094087,-1.3992020640585077,-1.1751147449771344,-1.3669203774212029,0.42198447672694783,media-alta
0.42413516613603236,2.0950682613169467,-1.0130442268070825,-0.8330372550045818,1.4527543858837966,0.5055092020466948,-1.2881066930315874,0.23736156952052523,-0.8790657423498716,-0.9912271019057688,-1.0824144449585251,-2.369755417915685,media-baja
1.1915621346138812,-0.6241772354883981,-0.10372249307132807,-0.6894301399667843,-0.008247974514007729,-0.3703798476591718,-0.33450001944154817,-0.15214123455480885,-1.770728008136102,-0.07178888654894171,-0.41856726921227894,0.42198447672694783,media-baja
-0.4529242264100812,-0.6241772354883981,0.16907402704939858,1.7040217773298438,-0.23301756842136248,0.1686287983136692,0.4739925951239198,1.586567158894809,1.0528691668536247,-0.9912271019057688,-0.892743823316741,0.42198447672694783,media-baja
1.0819297105456172,-0.4036978708825591,0.16907402704939858,-0.928775331696447,-0.28920996689820117,-0.1682516054193564,-0.45888349860546634,-1.4812693598015454,-1.770728008136102,-0.623451815763038,1.857480190489139,0.42198447672694783,media-alta
0.7530324383408248,-0.2567116278120002,0.16907402704939858,0.8543463466895407,-0.8511339516665872,0.30338095980687946,1.2202934701074286,0.7433136655358649,-0.804760553534354,-0.4395641726916724,0.2452799065339672,0.42198447672694783,media-baja
0.643400014272561,-1.2121222077706346,0.4418705471701247,0.1722125502600019,0.21652161939334663,-0.23562768616596155,0.5361843347058789,0.574662966864085,0.23551208988291497,0.29598639959378953,-0.2288966475704948,0.42198447672694783,media-alta
0.643400014272561,0.5517127090760756,-0.3765190131920542,-0.16287071816152607,-0.907326350143426,-0.1008755246727513,-0.5625363979087314,-1.043580641819982,-0.061708665379161864,0.7557055072722025,1.762644879668247,0.42198447672694783,alta
1.9589891030917317,-0.1832185062767205,0.3509383737965492,-0.13893619898855988,-1.0197111470971034,0.23600487906027431,0.5361843347058789,0.09280382780183764,-0.5075397982722771,-0.5315079942273552,1.003962393101107,0.42198447672694783,alta
-0.8914539226831384,-0.6976703570236775,0.16907402704939858,0.41155774198966466,0.10413682243966926,-0.3703798476591718,-0.08573306111371189,-0.22040461258862984,0.08690171225187655,-0.4395641726916724,-0.039226025928708996,0.42198447672694783,media-alta
-0.23365937827355254,0.40472646600551637,0.6237348939172758,1.8954979307135738,3.4756807310499878,-0.976764574378618,-0.5832669777693845,1.4339784315251203,-1.4735072528740252,-0.2556765296203073,-1.1772497557794188,0.42198447672694783,media-baja
0.42413516613603236,-0.0362322632061612,1.6239888010266057,-0.8330372550045818,-1.075903545573942,1.0445178480195358,-0.2723082798595891,-1.5053623167546377,-1.1019813087964307,-0.4395641726916724,1.952315501310031,0.42198447672694783,media-alta
0.8626648624090896,1.874588896711108,-0.7402477066863561,-0.6894301399667843,1.4527543858837966,-0.3703798476591718,-0.5832669777693845,1.008336192020103,-0.061708665379161864,0.6637616857365197,-0.892743823316741,-2.369755417915685,media-alta
-0.8914539226831384,0.40472646600551637,-1.2858407469278088,0.866313606276024,1.6775239797911514,1.4487743324991667,1.8629414457876725,1.4781488526058044,1.8702262438243378,1.3993122580219821,-0.987579134137633,0.42198447672694783,baja
-0.6721890745466098,-1.2856153293059145,0.07814185367582302,-0.928775331696447,-0.7949415531897489,-0.6398841706455923,-0.956417415261139,-1.890849628004471,-0.28462423182571783,-0.8992832803700864,1.762644879668247,0.42198447672694783,media-alta
-0.23365937827355254,-0.1832185062767205,-0.10372249307132807,-0.928775331696447,0.16032922091650795,-0.3030037669125667,1.3239463694106939,-0.29669897627349645,0.5327328451449919,0.29598639959378953,-0.513402580033171,0.42198447672694783,baja
0.7530324383408248,-0.5506841139531184,0.5328027205437003,-1.0005788892153458,-0.40159476385187853,-1.2462688973650384,-0.8734950958185268,-1.2323088046193538,-1.02767611998091,-1.1751147449771344,0.909127082280215,0.42198447672694783,media-baja
1.1915621346138812,2.6095201120639047,-0.10372249307132807,-0.7372991783127167,-0.1768251699445238,-0.7746363321388026,0.32887853609934864,0.2614545264736175,0.012596523436358996,1.8590313657003952,0.34011521735486094,0.42198447672694783,baja
-0.7818214986148736,-0.47719099241783874,-0.9221120534335072,0.4594267803355971,-0.5701719592823942,0.4381331213000897,0.8264124527550212,0.5023840960047635,1.275784733300184,0.6637616857365197,-0.513402580033171,0.42198447672694783,media-alta
-0.4529242264100812,0.9926714382877532,-0.3765190131920542,0.004670916049237907,-0.6263643577592329,0.4381331213000897,-0.5418058180480785,-1.2282933117938533,-0.4332346094567563,-0.623451815763038,1.857480190489139,0.42198447672694783,alta
-1.2203511948879309,-0.5506841139531184,-0.28558683981847865,0.6030338953733948,0.16032922091650795,0.5728852827933,0.20449505693543046,0.21728410539293344,-1.1762864976119485,-0.07178888654894171,-0.987579134137633,0.42198447672694783,media-alta
-0.5625566504783459,-0.8446566000942368,-0.19465466644490362,0.04057269480868719,-1.1882883425276192,0.9771417672729307,-0.33450001944154817,-1.2965566898276741,-2.1422539522136965,-0.7153956372987208,1.003962393101107,0.42198447672694783,alta
0.5337675902042962,-0.2567116278120002,-0.19465466644490362,-0.18680523733449228,0.04794442396283057,-0.1682516054193564,0.4947231749845728,-0.18024968433344626,-0.4332346094567563,-1.0831709234414515,-0.2288966475704948,0.42198447672694783,media-baja
-0.8914539226831384,0.5517127090760756,-0.6493155333127808,-0.019263603123728497,-0.7949415531897489,0.9771417672729307,0.18376447707477744,-0.999410220739298,0.16120690106739743,-0.623451815763038,0.814291771459323,0.42198447672694783,media-alta
0.8626648624090896,1.6173629713376299,-2.286094654037139,-0.28254331402635746,2.0708707691290216,-0.1008755246727513,-1.2673761131709342,0.8637784503014602,1.0528691668536247,1.491256079557665,0.2452799065339672,-2.369755417915685,media-alta
-1.110718770819667,-0.7711634785589572,1.6239888010266057,-0.8809062933505144,0.04794442396283057,-0.7072602513921974,-0.7283810367939557,-0.62195389514051,0.6070380339605094,-0.4395641726916724,-0.7979085124958488,0.42198447672694783,media-baja
-0.4529242264100812,-0.9916428431647959,0.4418705471701247,-0.9766443700423796,-1.3568655379581354,2.324663382205033,0.43253143540261374,-1.2644327472235362,0.3841224675139534,-0.2556765296203073,0.5297858389966451,0.42198447672694783,media-alta
-0.4529242264100812,-0.5506841139531184,0.16907402704939858,-0.5458230249289866,0.3850988148238627,1.5835264939923768,1.0544488312222045,-0.3810243256094087,-1.4735072528740252,-0.2556765296203073,-0.892743823316741,0.42198447672694783,alta
0.20487031799950373,2.536026990528625,-2.649823347531441,-0.7133646591397504,1.2279847919764417,0.1686287983136692,-0.6247281374906906,0.5264770529578559,0.7556484115915478,1.5831999010933477,0.6246211498175371,-2.369755417915685,media-alta
-1.110718770819667,0.6252058306113549,-2.4679590007842904,-0.928775331696447,-0.7949415531897489,-0.3703798476591718,-0.023541321531752812,-0.8307595220674735,0.16120690106739743,0.9395931503435682,-0.513402580033171,0.42198447672694783,media-alta
-0.23365937827355254,0.11075397986439812,-0.10372249307132807,-0.11500167981559348,-1.1882883425276192,0.3707570405534846,0.5361843347058789,-1.0837355700751656,1.0528691668536247,-0.1637327080846245,1.762644879668247,0.42198447672694783,alta
2.397518799364789,-0.9181497216295162,0.16907402704939858,-0.8330372550045818,-0.008247974514007729,-0.03349944392614617,1.1581017305254697,0.4220742394943518,-0.4332346094567563,-0.7153956372987208,-1.3669203774212029,0.42198447672694783,baja
0.20487031799950373,-0.6241772354883981,-0.19465466644490362,-0.9527098508694132,-0.7387491547129102,0.5728852827933,-0.5210752381874254,-0.7022637516508772,-0.2103190430102003,1.7670875441647125,-0.32373195839138685,0.42198447672694783,media-alta
-0.34329180234181733,-0.6976703570236775,-0.10372249307132807,-0.8330372550045818,-0.40159476385187853,-0.6398841706455923,-0.5625363979087314,-0.9150848714033858,-0.35892942064123873,-0.4395641726916724,0.2452799065339672,0.42198447672694783,alta
-0.014394530137024896,-0.47719099241783874,-0.01279031969775252,-0.7133646591397504,-0.3454023653750399,0.03387663682045895,0.12157273749281837,-0.2605595408438134,0.9042587892225863,1.2154246149506165,0.43495052817575297,0.42198447672694783,alta
-0.5625566504783459,1.7276026536405493,-0.8311798800599317,0.8902481254489902,-0.907326350143426,-0.1008755246727513,0.22522563679608348,0.964165770939419,-0.13601385419467943,0.0201549349867411,-1.272085066600311,0.42198447672694783,media-baja
-0.23365937827355254,-0.7711634785589572,-0.01279031969775252,0.2679506269518669,-1.1882883425276192,0.8423896057797204,0.18376447707477744,-0.43724122516663894,-1.02767611998091,-0.1637327080846245,0.34011521735486094,0.42198447672694783,media-alta
-1.3299836189561947,-0.9181497216295162,-0.28558683981847865,1.823694373194675,-0.6825567562360716,0.03387663682045895,0.20449505693543046,-0.035691942614758686,0.6813432227760302,0.5718178642008369,1.288468325563785,0.42198447672694783,alta
-1.4396160430244596,0.03726085832911846,-0.7402477066863561,-0.04319812229669469,0.16032922091650795,0.03387663682045895,-0.33450001944154817,0.09280382780183764,-0.6561501759033156,0.1120987565224239,-1.3669203774212029,0.42198447672694783,media-baja
-1.658880891160988,-1.2121222077706346,-0.3765190131920542,-0.9048408125234807,-0.3454023653750399,1.650902574738982,0.9507959319189394,-1.0235031776923902,0.45842765632947097,-1.2670585665128171,-0.32373195839138685,0.42198447672694783,media-alta
0.5337675902042962,-0.10972538474144086,-0.7402477066863561,1.7997598540217086,0.21652161939334663,-0.5725080898989872,0.34960911596000166,1.6106601158479459,-0.4332346094567563,-0.07178888654894171,-0.7030732016749568,0.42198447672694783,baja
0.5337675902042962,0.9926714382877532,-1.8314337871692619,-0.6176265824478854,1.6213315813143125,-1.111516735871828,-1.5161430714987707,0.9842432350670108,-0.061708665379161864,0.5718178642008369,-0.41856726921227894,-2.369755417915685,media-baja
0.643400014272561,2.793252915902103,-1.9223659605428371,-0.6176265824478854,1.902293573698506,-1.3136449781116435,-1.9929464082937902,1.305482661108524,1.275784733300184,-0.1637327080846245,-0.7030732016749568,-2.369755417915685,media-baja
-1.4396160430244596,-0.33020474934727945,-1.1949085735542335,-0.9527098508694132,0.44129121330070137,-1.4483971396048538,-0.29303885972024213,-0.5898299525363722,0.08690171225187655,0.6637616857365197,-0.845326167906294,0.42198447672694783,baja
-1.658880891160988,-0.33020474934727945,0.8055992406644269,0.22008158860593427,-0.907326350143426,0.5055092020466948,-0.08573306111371189,-1.1680609194110778,-0.061708665379161864,-0.7153956372987208,1.5729742580264612,0.42198447672694783,alta
-0.34329180234181733,-0.47719099241783874,-0.6493155333127808,0.6269684145463611,0.10413682243966926,1.7182786554855871,1.9044026055089784,0.7031587372806813,-0.6561501759033156,-0.3476203511559901,-1.461755688242095,0.42198447672694783,media-baja
-1.8781457392975158,-0.7711634785589572,0.3509383737965492,0.3158196652977995,-1.1882883425276192,-0.1682516054193564,-0.7283810367939557,-1.3768665463380414,0.5327328451449919,-0.623451815763038,1.952315501310031,0.42198447672694783,alta
