fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,type_white,quality
2.2388877617287863,-0.4282114239650978,1.5234374597359093,-0.6623297780328494,0.24990627317107209,-1.314909559326157,-1.5898082175835226,0.20794754045330144,-0.2990850934387429,-0.000267253044633184,1.6823821527326035,-1.7585971945457246,media-alta
-0.08849903310803513,0.2999411300480646,3.246984709676343,-0.8516666953774518,3.86036674644262,-0.41995377861103805,-0.45781250530540396,-0.8561133978171068,-0.2990850934387429,-0.4721470455186593,0.0019267108627069938,0.568635047924273,media-alta
-0.7867150715590812,-0.5495701829672917,1.0408442297525873,1.2941517011947075,-0.22589084346161262,1.7615009368820647,1.6646794552160686,0.7049540602096921,-0.17521034093893817,-0.20250144981921597,-0.8383010100722412,0.568635047924273,media-baja
1.3079330437940582,-0.12481452645961354,1.178728009747822,-0.8095918248564289,-0.16991471209306144,-0.7555621963792077,0.26737224787276587,0.30468035302334195,-0.5468345984383525,-1.2810838326169898,-0.9223237821657359,0.568635047924273,media-baja
-0.32123771259171713,1.392169961067808,-2.199424600135428,-0.6202549075118267,0.44582273296100083,0.08345884804121644,-0.9176857634183897,0.07452297139116004,1.311286689058719,0.2019669437299496,0.5900861155171702,-1.7585971945457246,media-alta
-0.010919473280140674,0.7246967865557428,2.2817982497097,1.0417024780685713,-0.16991471209306144,2.544587245007794,1.3463056611378477,0.9718031983339379,-0.36102246968864393,-0.7417926412181031,-1.5104831868202004,0.568635047924273,media-baja
-0.010919473280140674,1.9382843765776803,-1.9925989301425764,-0.6623297780328494,0.6137511270666545,-0.8114969326739027,-0.5285622373227864,0.9150977564825361,1.93066045155774,0.2693783426548098,-0.6702554658852522,-1.7585971945457246,media-baja
-0.32123771259171713,-0.12481452645961354,-0.13116790020690763,-0.9358164364194972,-0.19790277777733703,-0.475888514905733,-0.05100154620545504,-0.5992711023725115,0.13447654031057507,0.5390239383542536,-0.2501416054177781,0.568635047924273,media-baja
-0.5539763920753992,0.11790299154477384,0.006715879788327191,-0.9147790011589857,-0.7016879600942973,-0.9793011415579874,-0.8823108974096985,-1.02956533759785,-0.7326467271880581,-0.4721470455186593,0.08594948295620153,0.568635047924273,media-baja
0.6872965651709053,1.9989637560787772,1.5923793497335266,-0.7675169543354062,1.7052856887534018,0.08345884804121644,0.4442465779162219,0.7049540602096921,-0.2990850934387429,0.6064353372791145,-0.9223237821657359,-1.7585971945457246,media-baja
-0.631555951903293,-0.12481452645961354,-0.6137611301902289,2.2618737231782307,-0.029974383671683667,0.3071977932199962,1.0633067330683181,1.3053646209892358,0.25835129281037705,0.06714414588022775,-1.1743920984462208,0.568635047924273,media-baja
-0.32123771259171713,-0.18549390596071047,-0.8895286901806985,-0.409880554906713,0.8376556525408588,-0.02841062454817345,0.24968481486842023,-0.5625793458804476,-2.4049558859354208,-0.6069698433683812,-0.7542782379787467,0.568635047924273,media-baja
0.14423964637564757,0.17858237104587077,0.765076669762118,-0.5992174722513153,0.7257033898037568,-0.6996274600845127,-0.5993119693401688,0.7983512585531577,0.691912926559695,1.01090373082828,-0.6702554658852522,-1.7585971945457246,media-alta
2.3164673215566802,0.9067349250590332,2.143914469714465,-0.5361051664697812,0.44582273296100083,-1.1471053504420723,-1.5898082175835226,0.7049540602096921,-0.36102246968864393,1.6850177200768885,1.6823821527326035,-1.7585971945457246,alta
-0.3988172724196109,-0.003455767457419682,-0.13116790020690763,0.6419912081188552,0.08197787906541852,-0.3640190423163431,0.6388083409640235,0.48813913548373544,1.4970988178084246,0.7412581351288363,0.42204057133018114,0.568635047924273,alta
0.9976148044824817,-1.1563639779782604,1.178728009747822,-0.8306292601169403,-0.7016879600942973,-0.7555621963792077,0.10818535083365541,-0.4958670613493954,-1.1662083609373761,-0.8766154390678246,-0.16611883332428207,0.568635047924273,media-alta
0.14423964637564757,-0.5495701829672917,-0.2690516802021421,0.3790232673624632,-0.785652157147124,-0.9233664052632925,-0.6700617013575512,-0.7693874279267168,-1.7236447471864962,-1.0788496358424073,0.8421544317976553,0.568635047924273,alta
-0.631555951903293,-0.6102495624683886,-0.20010979020452505,-0.9358164364194972,-0.5057715003043683,-0.6996274600845127,0.10818535083365541,-1.3631267602531478,0.5061007978099866,-0.7417926412181031,0.8421544317976553,0.568635047924273,media-baja
-0.7867150715590812,-0.4888908034661948,-0.8895286901806985,-0.4309179901672244,-0.19790277777733703,0.9224798924616405,0.9925570010509357,-0.7627161994736412,-0.48489722218844866,-0.6743812422932421,-0.08209606123078754,0.568635047924273,media-alta
-1.0970333108706576,-1.0350052189760666,0.2824834397787965,-0.872704130637963,-0.5617476316729195,-1.0911706141473774,-0.811561165392316,-0.8894695400826329,1.311286689058719,1.01090373082828,-0.08209606123078754,0.568635047924273,alta
-0.32123771259171713,-0.9743258394749699,-0.13116790020690763,1.546600924320844,0.1659420761182453,-0.6436927237898178,0.9748695680465901,1.1319126812084557,-1.352020489687082,-0.06767865196949412,-1.2584148705397153,0.568635047924273,alta
-0.32123771259171713,-0.5495701829672917,0.3514253297764139,-0.49403029594875847,-0.8416282885156752,-0.0843453608428684,-0.40475020629236713,-1.446517115917,-0.48489722218844866,-0.5395584444435203,1.4303138364521184,0.568635047924273,media-alta
-0.8642946313869756,-0.003455767457419682,0.9719023397549702,-0.15743133178057658,-0.7576640914628484,-0.531823251200428,-0.3870627732880215,-1.2297021911910435,0.4441634215600856,0.6064353372791145,1.5143366085456145,0.568635047924273,media-alta
-0.47639683224750534,-0.003455767457419682,-0.820586800183081,-0.9358164364194972,-0.08595051504023485,-0.25214956972695324,-0.06868897920980065,-0.4424972337245314,0.6299755503097914,0.1345555448050887,-1.1743920984462208,0.568635047924273,media-baja
-1.2521924305264458,-0.6709289419694854,-0.20010979020452505,-0.49403029594875847,-0.9255924855685019,-0.6436927237898178,-0.47549993830974957,-1.3364418464407344,0.19641391656047608,-0.13509005089435505,0.5900861155171702,0.568635047924273,media-alta
0.2993987660314351,-1.2777227369804542,0.144599659783562,0.8102906902029463,0.1659420761182453,0.530936738398776,0.17893508285103782,0.6382417756786399,-0.05133558843913342,-0.9440268379926855,-0.7542782379787467,0.568635047924273,media-baja
-0.7091355117311874,-0.4282114239650978,0.4203672197740313,-0.9568538716800085,-0.14192664640878605,-1.314909559326157,0.4265591449118763,-0.696003914942552,1.4351614415585237,-0.20250144981921597,0.0019267108627069938,0.568635047924273,alta
-0.010919473280140674,-0.913646459973873,-0.06222601020929022,0.1791676323876052,-0.6177237630414706,-0.7555621963792077,-0.2278758762489111,-0.5459012747476846,-0.4229598459385477,-0.06767865196949412,0.7581316597041607,0.568635047924273,alta
-0.7091355117311874,-0.4888908034661948,-0.47587735019499433,0.49472916129527567,0.053989813381143115,0.7546756835775558,0.886432403024862,0.4714610643509724,0.13447654031057507,-0.809204040142964,-1.2584148705397153,0.568635047924273,media-baja
-0.3988172724196109,-0.6709289419694854,0.0756577697859446,-0.7675169543354062,-0.5617476316729195,-0.41995377861103805,-0.3516879072793303,-0.7293600572080781,0.6299755503097914,-0.8766154390678246,0.25399502714319205,0.568635047924273,media-alta
-0.47639683224750534,-0.852967080472776,-0.3379935701997595,1.1468896543711282,-0.5057715003043683,-0.0843453608428684,0.24968481486842023,0.09120104252392308,-0.6707093509381572,-0.6069698433683812,0.0019267108627069938,0.568635047924273,alta
-0.7091355117311874,-0.6709289419694854,-0.7516449101854639,-0.07328159073853123,-0.589735697357195,-0.0843453608428684,0.4619340109205675,-0.16230563869409745,0.8777250553094008,-1.3484952315418508,-0.3341643775112726,0.568635047924273,alta
-0.47639683224750534,-0.12481452645961354,-0.4069354601973769,0.4736917260347644,-0.05796244935595926,1.4258925191138951,1.646992022211723,0.4714610643509724,-0.2990850934387429,-0.5395584444435203,-1.4264604147267044,0.568635047924273,media-baja
0.45455788568722333,-0.12481452645961354,0.8340185597597354,-0.5781800369908039,1.341440834857819,-1.2589748230314621,-1.748995114622633,0.8784059999904351,0.691912926559695,1.6850177200768885,0.42204057133018114,-1.7585971945457246,alta
-1.640090229665916,-0.0641351469585166,-0.6827030201878463,-0.8095918248564289,-0.8136402228313996,-0.6996274600845127,-0.47549993830974957,-1.7967566097050611,1.8067856990579352,-1.0114382369175465,1.6823821527326035,0.568635047924273,alta
-0.8642946313869756,0.8460555455579363,-1.5789475901568721,-0.7885543895959175,0.6137511270666545,-0.6996274600845127,-1.5190584855661402,-0.222346694772037,1.4351614415585237,0.06714414588022775,0.5900861155171702,-1.7585971945457246,media-alta
-1.872828909149598,1.8776049970765833,-1.37212192016402,-0.9147790011589857,-1.2054731424112577,-1.482713768210242,-1.8728071456530524,-0.7427025141143033,0.6299755503097914,-1.1462610347672684,2.5226098736675517,0.568635047924273,baja
-0.3988172724196109,-0.6102495624683886,0.2824834397787965,0.620953772858344,-0.393819237567266,0.6428062109881658,0.12587278383800102,0.014481915313220479,0.7538503028095961,-0.06767865196949412,0.3380177992366866,0.568635047924273,media-alta
-0.47639683224750534,-0.33719235471345277,1.178728009747822,1.252076830673685,-0.589735697357195,1.48182725540859,0.37349684589883947,0.8784059999904351,-0.856521479687863,0.06714414588022775,-1.3424376426332099,0.568635047924273,media-alta
-0.010919473280140674,1.6348874790721957,-1.6478894801544892,-0.3046933786041562,0.7257033898037568,-0.25214956972695324,-0.13943871122718307,0.5748651053741255,0.19641391656047608,-0.13509005089435505,-0.9223237821657359,-1.7585971945457246,media-baja
-0.010919473280140674,-0.7316083214705823,-0.2690516802021421,0.36850454973220753,0.10996594474969411,0.5868714746934709,0.2850596808771115,-0.3957986345527801,-0.856521479687863,0.40420114050453165,0.6741088876106662,0.568635047924273,media-alta
-0.32123771259171713,0.11790299154477384,-0.5448192401926117,-0.17846876704108805,-0.47778343462009276,-0.3640190423163431,0.1435602168423466,-1.2630583334565697,0.3202886690602808,-1.2810838326169898,1.766404924826098,0.568635047924273,alta
0.6872965651709053,-0.003455767457419682,-0.2690516802021421,0.4316168555137416,-0.4497953689358172,2.2089788272396245,2.0184281153029806,0.2980091245702293,-0.48489722218844866,0.1345555448050887,-0.5862326937917562,0.568635047924273,media-alta
1.385512603621952,0.7246967865557428,-0.6137611301902289,-0.5571426017302926,1.0055840466465122,-0.14028009713756334,-0.21018844324456548,1.2052961941926206,-0.7326467271880581,0.2019669437299496,-1.0903693263527263,-1.7585971945457246,media-baja
0.8424556848266942,0.2999411300480646,2.6265076996977865,1.0837773485895938,-0.3098550405144394,0.13939358433591137,0.9394947020378989,0.9718031983339379,-0.7945841034379619,0.2693783426548098,-0.9223237821657359,0.568635047924273,media-baja
-1.4073515501822333,2.423719412586455,-2.199424600135428,-0.8937415658984744,-0.4218073032515416,-0.8114969326739027,-1.2360595574966105,-0.7026751433956646,4.903654511553051,0.40420114050453165,1.6823821527326035,-1.7585971945457246,media-alta
0.7648761249987991,-0.4888908034661948,0.8340185597597354,-0.872704130637963,-0.2818669748301638,-1.314909559326157,-0.8292485983966617,-0.09559335416304525,-0.48489722218844866,0.6064353372791145,-0.2501416054177781,0.568635047924273,baja
0.37697832585932955,0.542658648052452,-0.47587735019499433,-0.5992174722513153,0.4738107986452764,-0.0843453608428684,-0.9353731964227353,0.48813913548373544,0.9396624315593046,0.33678974157967073,0.0019267108627069938,-1.7585971945457246,media-alta
-0.32123771259171713,-0.913646459973873,0.006715879788327191,0.4526542907742529,-0.19790277777733703,0.36313252951469116,-0.15712614423152868,-0.4558396906307567,-0.6087719746882534,-0.6069698433683812,0.16997225504969604,0.568635047924273,alta
-1.1746128706985515,-0.6102495624683886,1.0408442297525873,0.1791676323876052,0.36185853590817446,0.25126305692530126,1.1694313310943918,-0.25903845126413794,-0.6707093509381572,-0.4721470455186593,-0.6282440798385042,0.568635047924273,media-baja
1.0751943643103756,-0.9743258394749699,0.5582509997692662,-0.9147790011589857,-0.4497953689358172,-0.5877579874951229,-0.15712614423152868,-0.7960723417391673,-1.7236447471864962,-1.4159066304667116,-0.2501416054177781,0.568635047924273,alta
-0.7091355117311874,-0.852967080472776,-0.4069354601973769,-0.15743133178057658,-0.4497953689358172,4.334498806438032,0.9218072690335533,-0.6359628588646125,-0.9184588559377667,1.482783523302306,0.16997225504969604,0.568635047924273,alta
-0.3988172724196109,1.210131822564518,-1.3031800301664025,-0.7254420838143835,0.5577749956981032,-0.8674316689685976,-1.4129338875400665,0.8717347715373226,2.4261594615569586,0.7412581351288363,-0.5862326937917562,-1.7585971945457246,media-baja
-1.7176697894938098,-0.0641351469585166,-0.9584705801783159,-0.17846876704108805,-0.6736998944100218,0.530936738398776,0.1435602168423466,-1.1830035920192923,-0.23714771718883917,-0.8766154390678246,0.42204057133018114,0.568635047924273,media-alta
-0.32123771259171713,-0.5495701829672917,-0.13116790020690763,1.3362265717157304,-0.3658311718829906,1.2580883102298102,0.30274711388145703,0.18459824086742577,-1.1662083609373761,0.33678974157967073,-0.08209606123078754,0.568635047924273,media-alta
-0.7867150715590812,-0.7922877009716792,-0.3379935701997595,-0.7885543895959175,-0.5057715003043683,0.5868714746934709,0.6034334749553323,-0.4625109190838693,1.6829109465581331,1.2131379276028622,0.0019267108627069938,0.568635047924273,alta
2.859524240351939,-0.7922877009716792,1.178728009747822,-0.5571426017302926,0.89363178390941,-1.0911706141473774,-1.483683619557449,0.8383786292717964,0.010601787810770332,1.01090373082828,1.0101999759846443,-1.7585971945457246,media-alta
2.1613082019008925,0.9067349250590332,-0.820586800183081,1.1679270896316394,0.41783466727672525,-0.9793011415579874,-1.1653098254792282,2.2726927466896036,-0.36102246968864393,1.0783151297531401,-1.0903693263527263,-1.7585971945457246,media-alta
-0.631555951903293,-0.0641351469585166,0.8340185597597354,0.7261409491609008,-0.029974383671683667,1.2021535739351152,0.8510575370161708,0.06451612871150962,-0.7326467271880581,-0.33732424766893787,-0.7542782379787467,0.568635047924273,media-baja
-0.32123771259171713,-0.3675320444640009,0.8340185597597354,1.2731142659341963,-0.4497953689358172,1.537761991703285,1.8946160842725615,0.7383102024752182,0.010601787810770332,0.2019669437299496,-0.8383010100722412,0.568635047924273,media-baja
0.14423964637564757,-0.0641351469585166,-0.4069354601973769,2.135649111615162,-0.19790277777733703,2.0411746183555395,1.6646794552160686,1.4621384896372158,-0.9803962321876677,1.01090373082828,-0.8383010100722412,0.568635047924273,media-baja
-0.010919473280140674,-0.5495701829672917,-0.2690516802021421,1.8831998884890258,-0.029974383671683667,1.3699577828192,1.5762422901943407,1.3053646209892358,-0.6087719746882534,-1.0114382369175465,-1.2584148705397153,0.568635047924273,alta
1.850989962589316,1.5742080995710988,1.2476698997454396,-0.6623297780328494,0.64173919275093,-0.14028009713756334,-0.7938737323879704,1.6722821859100598,1.744848322808034,0.2693783426548098,-0.6702554658852522,-1.7585971945457246,media-baja
0.37697832585932955,-0.3675320444640009,-0.20010979020452505,-0.24158107282262212,-0.14192664640878605,-0.30808430602164816,0.4619340109205675,-0.2623740654906757,-0.36102246968864393,-0.9440268379926855,-0.2501416054177781,0.568635047924273,media-baja
0.45455788568722333,-0.4282114239650978,1.799205019726378,1.210001960152662,-0.5617476316729195,0.7546756835775558,0.797995238003134,1.0051593405994639,-0.9803962321876677,-0.809204040142964,-1.3424376426332099,0.568635047924273,media-alta
-0.8642946313869756,0.4212998890502581,-2.199424600135428,-0.8095918248564289,0.19393014180252088,0.3071977932199962,-0.5108748043184408,-1.0962776221289392,0.3202886690602808,0.9434923319034191,0.25399502714319205,0.568635047924273,media-alta
-1.0970333108706576,-0.852967080472776,0.144599659783562,-0.9358164364194972,-0.589735697357195,0.530936738398776,-0.5285622373227864,-1.586612913432217,1.744848322808034,-0.7417926412181031,1.0101999759846443,0.568635047924273,media-baja
-1.019453751042763,-0.4888908034661948,-0.20010979020452505,-0.01016928495699699,-0.2818669748301638,0.19532832063060632,0.002060752807581775,-0.8160860270984681,0.13447654031057507,-0.809204040142964,0.7581316597041607,0.568635047924273,media-alta
1.6958308429335285,-0.3675320444640009,-0.13116790020690763,-0.8095918248564289,-0.3098550405144394,0.3071977932199962,0.4088717119075307,0.21795438313295187,-0.6707093509381572,-0.2699128487440769,-1.0063465542592303,0.568635047924273,media-baja
-0.3988172724196109,-0.0641351469585166,1.178728009747822,-0.8095918248564289,3.1046889729671805,-0.5877579874951229,-0.3870627732880215,-1.0962776221289392,-0.6707093509381572,-0.20250144981921597,0.7581316597041607,0.568635047924273,media-alta
-0.08849903310803513,2.484398792087552,-2.130482710137811,-0.6833672132933607,0.08197787906541852,-1.0911706141473774,-1.7313076816182875,-0.7560449710205286,1.0635371840591092,-0.8766154390678246,1.9344504690130886,-1.7585971945457246,media-alta
0.0666600865477531,0.1482426812953223,1.178728009747822,-0.6202549075118267,0.89363178390941,0.47500200210408106,-0.17481357723587426,0.6382417756786399,0.8777250553094008,1.6850177200768885,0.42204057133018114,-1.7585971945457246,media-baja
-0.32123771259171713,-0.4888908034661948,1.1097861197502048,0.1581301971270939,-0.19790277777733703,1.3699577828192,1.1694313310943918,0.37806386600750674,-0.05133558843913342,-0.5395584444435203,-0.9223237821657359,0.568635047924273,media-alta
-0.32123771259171713,-0.4888908034661948,0.006715879788327191,0.32642967921118476,-0.4218073032515416,0.4190672658093861,0.037435618816272984,-0.2623740654906757,0.19641391656047608,-0.06767865196949412,0.25399502714319205,0.568635047924273,media-alta
-1.5625106698380216,0.6033380275535489,-1.9236570401449589,-0.8516666953774518,-0.5617476316729195,0.6987409472828608,0.055123051820618586,-1.7634004674395352,0.8777250553094008,-1.3484952315418508,1.346291064358624,0.568635047924273,alta
-0.08849903310803513,-0.9743258394749699,0.006715879788327191,1.4203763127577755,-0.22589084346161262,0.3071977932199962,0.1612476498466922,0.671597917944166,-1.847519499686301,0.06714414588022775,-0.9223237821657359,0.568635047924273,media-alta
-0.7867150715590812,0.542658648052452,-0.6827030201878463,-0.7675169543354062,0.6137511270666545,-0.531823251200428,-1.0591852274531546,0.548180191561712,1.8687230753078388,0.4716125394293926,-0.8383010100722412,-1.7585971945457246,media-alta
-0.010919473280140674,0.17858237104587077,-1.165296250171168,-0.7254420838143835,-0.7576640914628484,-0.1962148334322583,-0.5108748043184408,-1.4631951870497633,0.5061007978099866,0.40420114050453165,1.766404924826098,0.568635047924273,alta
-0.631555951903293,-1.0350052189760666,-0.3379935701997595,-0.8306292601169403,-0.5337595659886439,-0.5877579874951229,-0.3163130412706391,-1.02956533759785,1.4970988178084246,-0.7417926412181031,0.42204057133018114,0.568635047924273,alta
0.37697832585932955,-0.12481452645961354,1.1097861197502048,-0.6623297780328494,-0.4497953689358172,-0.14028009713756334,-0.033314113201109434,-1.1963460489255173,-0.11327296468903442,-0.06767865196949412,1.9344504690130886,0.568635047924273,alta
-1.0970333108706576,-0.3068526649629043,-1.165296250171168,-0.9147790011589857,-0.7576640914628484,-1.0352358778526825,-0.5816245363358232,-1.6299758983773938,0.5061007978099866,-0.8766154390678246,0.7581316597041607,0.568635047924273,media-alta
-0.24365815276382266,-0.3068526649629043,0.5582509997692662,2.94559036914485,-0.3658311718829906,0.3071977932199962,0.7095580729814059,1.6389260436445339,-1.785582123436397,-0.4047356465937988,-1.3424376426332099,0.568635047924273,media-baja
-0.7867150715590812,-0.852967080472776,-0.4069354601973769,-0.7885543895959175,1.033572112330788,0.530936738398776,0.797995238003134,-0.7627161994736412,1.3732240653086198,0.8760809329785582,0.42204057133018114,0.568635047924273,media-baja
-0.24365815276382266,1.088773063562324,1.5234374597359093,0.5157665965557872,-0.5617476316729195,-0.41995377861103805,0.9394947020378989,-0.6726546153566763,0.25835129281037705,-0.4047356465937988,1.4303138364521184,0.568635047924273,media-alta
0.2993987660314351,-0.7316083214705823,-0.2690516802021421,1.378301442236753,-0.0019863179874080716,2.0971093546502346,0.4796214439249131,1.2052961941926206,-1.413957865936983,-1.5507294283164335,-1.0903693263527263,0.568635047924273,media-alta
0.9976148044824817,-1.0350052189760666,-0.06222601020929022,-0.9358164364194972,-0.8976044198842263,-0.9793011415579874,-0.44012507230105835,-0.5625793458804476,-2.65270539093503,-1.0788496358424073,-0.3341643775112726,0.568635047924273,media-baja
0.2993987660314351,-0.852967080472776,-0.13116790020690763,1.8411250179680032,-0.0019863179874080716,1.2580883102298102,1.7088980377269327,1.43878919005134,-0.48489722218844866,-0.4721470455186593,-1.3424376426332099,0.568635047924273,alta
-0.8642946313869756,-0.6709289419694854,-0.3379935701997595,0.9154778665055031,-0.029974383671683667,2.432717772418404,0.32043454688580264,0.21795438313295187,-0.36102246968864393,-0.8766154390678246,-0.2501416054177781,0.568635047924273,media-alta
-0.631555951903293,-0.003455767457419682,-0.820586800183081,1.9883870647915824,0.10996594474969411,0.36313252951469116,0.8156826710074796,1.2052961941926206,-0.5468345984383525,-0.5395584444435203,-1.2584148705397153,0.568635047924273,baja
-0.24365815276382266,-0.5495701829672917,-0.5448192401926117,-0.3888431196462016,0.02600174769686752,-0.9793011415579874,-0.546249670327132,-0.16230563869409745,-1.413957865936983,-0.33732424766893787,-0.8383010100722412,0.568635047924273,baja
-0.32123771259171713,-0.6709289419694854,0.0756577697859446,-0.7464795190748948,-0.25387890914588823,-0.5877579874951229,-0.2632507422576023,-1.0962776221289392,-0.7326467271880581,-0.4721470455186593,0.5060633434236756,0.568635047924273,media-alta
0.6097170053430115,-0.7316083214705823,0.6961347797645006,1.9252747590100483,-0.337843106198715,0.8106104198722507,0.8333701040118252,1.8724190395032165,-0.05133558843913342,1.0783151297531401,-1.594505958913695,0.568635047924273,alta
-0.9418741912148694,-0.852967080472776,-0.47587735019499433,-0.7254420838143835,-0.4218073032515416,-0.02841062454817345,-0.3693753402836759,-1.3030857041752084,0.3202886690602808,0.2019669437299496,0.5060633434236756,0.568635047924273,media-alta
-0.8642946313869756,-0.3675320444640009,-0.47587735019499433,0.3053922439506735,-0.0019863179874080716,0.7546756835775558,1.5054925581769583,0.2713242107578158,-0.17521034093893817,-0.8766154390678246,-1.1743920984462208,0.568635047924273,media-alta
3.7128993984587733,1.7562462380743895,1.2476698997454396,-0.8516666953774518,0.41783466727672525,-1.370844295620852,-1.5898082175835226,1.075207239357054,-0.9184588559377667,0.4716125394293926,-0.08209606123078754,-1.7585971945457246,baja
-0.08849903310803513,0.542658648052452,0.6961347797645006,0.0108681503035143,0.41783466727672525,-0.14028009713756334,0.21430994885972904,0.8717347715373226,1.2493493128088151,1.2131379276028622,0.0019267108627069938,-1.7585971945457246,media-baja
-0.24365815276382266,-0.6102495624683886,0.2824834397787965,3.2295957451617534,-0.7016879600942973,0.530936738398776,0.4088717119075307,0.9384470560684117,-0.11327296468903442,-1.3484952315418508,0.42204057133018114,0.568635047924273,media-alta
-0.9418741912148694,-0.3068526649629043,-0.47587735019499433,-0.8516666953774518,-0.6457118287257462,-0.02841062454817345,-0.033314113201109434,-2.250400144516238,-0.856521479687863,-0.6743812422932421,2.270541557387067,0.568635047924273,media-alta
0.2218192062035413,-1.0350052189760666,2.6954495896954036,1.3362265717157304,-0.5057715003043683,1.2021535739351152,0.5680586089466412,1.10856338162258,-1.1662083609373761,-0.4721470455186593,-1.3424376426332099,0.568635047924273,media-baja
0.37697832585932955,-0.852967080472776,0.8340185597597354,1.7780127121864688,-0.16991471209306144,0.7546756835775558,0.24968481486842023,1.2886865498564728,-0.6707093509381572,-0.33732424766893787,-0.41818714960476716,0.568635047924273,media-alta
2.1613082019008925,1.3314905815667117,-0.5448192401926117,-0.6833672132933607,0.64173919275093,-0.6436927237898178,-1.0238103614444634,1.4721453323168663,-0.23714771718883917,0.2019669437299496,-0.3341643775112726,-1.7585971945457246,media-alta
-1.3297719903543397,0.8763952353084847,-2.199424600135428,-0.8306292601169403,0.24990627317107209,-1.2589748230314621,-0.2278758762489111,-0.22901792322514963,2.5500342140567636,-0.8766154390678246,-0.6702554658852522,0.568635047924273,baja
-0.32123771259171713,-0.4282114239650978,-0.5448192401926117,-0.17846876704108805,1.173512440752166,0.3071977932199962,0.19662251585538343,-0.18899055250651092,-0.4229598459385477,-0.2699128487440769,-0.7542782379787467,0.568635047924273,media-alta
-0.7867150715590812,-0.5495701829672917,1.1097861197502048,0.9575527370265258,-0.337843106198715,2.656456717597184,2.195302445346437,0.6215637045458768,0.19641391656047608,-0.4047356465937988,-0.8383010100722412,0.568635047924273,media-alta
0.2993987660314351,0.11790299154477384,-0.06222601020929022,-0.7885543895959175,0.64173919275093,-0.25214956972695324,-0.8999983304140441,0.8250361723656082,1.4970988178084246,0.6064353372791145,-0.8383010100722412,-1.7585971945457246,media-alta
0.2993987660314351,-0.852967080472776,0.4893091097716487,-0.5992174722513153,-0.337843106198715,-0.02841062454817345,1.1340564650857006,-0.19566178095962353,1.4970988178084246,-0.6069698433683812,0.25399502714319205,0.568635047924273,alta
-0.7091355117311874,-0.4888908034661948,-0.20010979020452505,-0.6833672132933607,-0.3658311718829906,0.25126305692530126,1.0456193000639724,-0.9628530530667977,1.0015998078092057,-0.6743812422932421,0.9261772038911498,0.568635047924273,media-alta
-0.8642946313869756,-1.2170433574793573,-0.47587735019499433,-0.872704130637963,-0.25387890914588823,0.36313252951469116,1.0102444340552812,-0.7293600572080781,0.8157876790594998,-0.4721470455186593,-0.41818714960476716,0.568635047924273,media-alta
-0.3988172724196109,0.4819792685513551,0.9719023397549702,0.8944404312449915,-0.05796244935595926,2.0411746183555395,2.089177847320363,1.265337250270597,0.07253916406067133,-0.20250144981921597,-1.2584148705397153,0.568635047924273,media-baja
-0.010919473280140674,-0.6709289419694854,-0.8895286901806985,1.7359378416654463,-0.11393858072451045,0.9224798924616405,1.4347428261595758,1.3220426921219988,-0.6087719746882534,-0.000267253044633184,-1.2584148705397153,0.568635047924273,media-baja
1.385512603621952,1.452849340568905,-0.47587735019499433,-0.7254420838143835,1.341440834857819,-1.2589748230314621,-1.6782453826052506,1.001823726372889,0.3202886690602808,1.280549326527723,-0.7542782379787467,-1.7585971945457246,media-baja
-1.019453751042763,0.4819792685513551,0.2824834397787965,-0.641292342772338,-0.6177237630414706,-0.6436927237898178,-0.6877491343618968,-0.9495105961605725,0.19641391656047608,-0.33732424766893787,0.3380177992366866,0.568635047924273,media-baja
-0.010919473280140674,-1.0956845984771635,0.006715879788327191,-0.97789130694052,-0.4497953689358172,1.0902841013457254,0.0904979178293098,-0.8294284840046934,0.3202886690602808,-1.3484952315418508,-0.41818714960476716,0.568635047924273,media-alta
0.7648761249987991,-0.2461732854618074,0.8340185597597354,1.4624511832787985,-0.3658311718829906,1.2021535739351152,0.6741832069727147,-0.05556598344440654,-1.1042709846874723,-1.3484952315418508,1.2622682922651294,0.568635047924273,media-alta
-0.3988172724196109,1.6955668585732926,-0.7516449101854639,-0.7464795190748948,0.64173919275093,-1.2589748230314621,-0.9530606294270809,0.7716663447407442,1.8687230753078388,0.33678974157967073,-1.0063465542592303,-1.7585971945457246,media-alta
0.14423964637564757,-0.852967080472776,0.21354154978117906,-0.7044046485538721,-0.5057715003043683,-0.02841062454817345,0.002060752807581775,0.07118735716462224,1.6829109465581331,1.6176063211520277,-0.16611883332428207,0.568635047924273,alta
1.2303534839661645,2.1810018945820673,-2.199424600135428,-0.7885543895959175,0.36185853590817446,-1.2589748230314621,-1.7136202486139418,0.7750019589672821,0.5680381740598903,-0.000267253044633184,-0.41818714960476716,-1.7585971945457246,media-alta
-1.0970333108706576,-0.0641351469585166,-0.820586800183081,2.230317570287464,-0.25387890914588823,-0.25214956972695324,0.886432403024862,0.9718031983339379,-0.7945841034379619,-0.4721470455186593,-1.3424376426332099,0.568635047924273,media-baja
0.6097170053430115,-0.852967080472776,0.8340185597597354,-0.9358164364194972,0.02600174769686752,-0.3640190423163431,-0.08637641221414624,-1.0362365660509625,-0.7945841034379619,-1.4159066304667116,0.5900861155171702,0.568635047924273,media-alta
